Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.0113413,0.0199991,273,6
5000.0,0.0281619,0.0315849,273,6
10000.0,0.0551785,0.0439141,273,6
20000.0,0.1137927,0.0572014,273,6
50000.0,0.2589646,0.0839766,273,6
100000.0,0.482271,0.1040125,273,6
100.0,0.0002863,0.0031882,298,6
200.0,0.0005619,0.0045345,298,6
500.0,0.0012854,0.0067552,298,6
1000.0,0.0028845,0.0103045,298,6
2000.0,0.0059731,0.0147839,298,6
5000.0,0.0147591,0.0226211,298,6
10000.0,0.0282692,0.0315701,298,6
20000.0,0.056177,0.044319,298,6
50000.0,0.1369298,0.0632413,298,6
100000.0,0.2575903,0.0805048,298,6
100.0,0.0001646,0.0024217,323,6
200.0,0.000272,0.0031081,323,6
500.0,0.0007193,0.0051981,323,6
1000.0,0.0016105,0.007572899999999999,323,6
2000.0,0.0032388,0.0108025,323,6
5000.0,0.007851999999999998,0.0167352,323,6
10000.0,0.0158185,0.0237457,323,6
20000.0,0.0315618,0.0332919,323,6
50000.0,0.0783157,0.0461558,323,6
100000.0,0.1514814,0.0627178,323,6
100.0,0.0005189,0.0042781,273,2
200.0,0.0008983,0.0056212,273,2
500.0,0.0022833,0.008992,273,2
1000.0,0.0048672,0.0132032,273,2
2000.0,0.0097309,0.0185814,273,2
5000.0,0.0233054,0.0291393,273,2
10000.0,0.0468506,0.0409516,273,2
20000.0,0.0943345,0.0511233,273,2
50000.0,0.2257888,0.0764697,273,2
100000.0,0.4198428,0.1017018,273,2
100.0,0.0002505,0.0029838,298,2
200.0,0.0004831,0.0041301,298,2
500.0,0.0011846,0.0065214,298,2
1000.0,0.0024229,0.0093268,298,2
2000.0,0.0049603,0.0131782,298,2
5000.0,0.0126476,0.0213026,298,2
10000.0,0.0247369,0.0296643,298,2
20000.0,0.0486614,0.0417439,298,2
50000.0,0.1218737,0.0591824,298,2
100000.0,0.2304949,0.0747376,298,2
100.0,0.0002004,0.0026706,323,2
200.0,0.0002362,0.0028979,323,2
500.0,0.0006692,0.0049006,323,2
1000.0,0.0014709,0.0072299,323,2
2000.0,0.0028989,0.0102257,323,2
5000.0,0.0067853,0.015454,323,2
10000.0,0.0138716,0.0223087,323,2
20000.0,0.0275714,0.0312218,323,2
50000.0,0.0691539,0.0425952,323,2
100000.0,0.1353552,0.062862,323,2
100.0,0.0005189,0.004308,273,8
200.0,0.0010915,0.0062368,273,8
500.0,0.0029239,0.0102872,273,8
1000.0,0.0056116,0.0141811,273,8
2000.0,0.01103,0.0199458,273,8
5000.0,0.0273495,0.0312406,273,8
10000.0,0.0548135,0.0440793,273,8
20000.0,0.1070108,0.0547697,273,8
50000.0,0.2574576,0.0810628,273,8
100000.0,0.4766366,0.1036221,273,8
100.0,0.000272,0.0031081,298,8
200.0,0.0006227,0.0047878,298,8
500.0,0.0014995,0.007276999999999999,298,8
1000.0,0.0027772,0.0100066,298,8
2000.0,0.0052036,0.0136681,298,8
5000.0,0.0142366,0.0228641,298,8
10000.0,0.0284374,0.0316967,298,8
20000.0,0.0555614,0.0447346,298,8
50000.0,0.1381502,0.0590308,298,8
100000.0,0.2609115,0.0802511,298,8
100.0,0.0001324,0.0021729,323,8
200.0,0.0002827,0.0031684,323,8
500.0,0.000773,0.0053002,323,8
1000.0,0.0016642,0.0076872,323,8
2000.0,0.0032102,0.0106799,323,8
5000.0,0.008206299999999998,0.0173018,323,8
10000.0,0.0159892,0.0236325,323,8
20000.0,0.0317908,0.0338162,323,8
50000.0,0.0802447,0.0526021,323,8
100000.0,0.1553,0.07232439999999998,323,8
100.0,0.0004295,0.003962,273,4
200.0,0.0010092,0.006074,273,4
500.0,0.0024622,0.0093781,273,4
1000.0,0.0047491,0.0130856,273,4
2000.0,0.0094159,0.0184329,273,4
5000.0,0.0242681,0.0291116,273,4
10000.0,0.0473838,0.0400066,273,4
20000.0,0.0932324,0.0500125,273,4
50000.0,0.2175324,0.07270229999999998,273,4
100000.0,0.4115626,0.1012507,273,4
100.0,0.000204,0.0026943,298,4
200.0,0.0005118,0.0043679,298,4
500.0,0.0012419,0.0067046,298,4
1000.0,0.0025016,0.0094832,298,4
2000.0,0.0049305,0.013198,298,4
5000.0,0.0123649,0.0210857,298,4
10000.0,0.0247441,0.0297833,298,4
20000.0,0.0483465,0.0413285,298,4
50000.0,0.1168454,0.0565759,298,4
100000.0,0.2246033,0.0779725,298,4
100.0,0.0001825,0.002599,323,4
200.0,0.0002684,0.0031289,323,4
500.0,0.0006048,0.0046682,323,4
1000.0,0.0013528,0.0069738,323,4
2000.0,0.0029418,0.0103132,323,4
5000.0,0.0070754,0.0157149,323,4
10000.0,0.0144048,0.0229686,323,4
20000.0,0.0286414,0.0314331,323,4
50000.0,0.0691861,0.0491766,323,4
100000.0,0.1360709,0.0670469,323,4
100.0,0.0004939,0.0041751,273,7
200.0,0.0010665,0.0061481,273,7
500.0,0.002745,0.0098932,273,7
1000.0,0.0050773,0.0135124,273,7
2000.0,0.010078,0.0188119,273,7
5000.0,0.0247923,0.0293874,273,7
10000.0,0.0491875,0.0417364,273,7
20000.0,0.0951004,0.0488548,273,7
50000.0,0.2328248,0.0770121,273,7
100000.0,0.4250984,0.1030952,273,7
100.0,0.0002183,0.0028322,298,7
200.0,0.000512,0.0042801,298,7
500.0,0.0011452,0.0063796,298,7
1000.0,0.0026734,0.009835000000000002,298,7
2000.0,0.0051356,0.013415,298,7
5000.0,0.012508,0.0211227,298,7
10000.0,0.025535,0.0298703,298,7
20000.0,0.0514458,0.043013,298,7
50000.0,0.1243646,0.0588376,298,7
100000.0,0.2301872,0.0745055,298,7
100.0,0.0001825,0.0025493,323,7
200.0,0.0002648,0.0030672,323,7
500.0,0.0006621,0.0049276,323,7
1000.0,0.0013606,0.0069924,323,7
2000.0,0.0029633,0.0101946,323,7
5000.0,0.0073044,0.0161819,323,7
10000.0,0.0146446,0.0229703,323,7
20000.0,0.0295438,0.0324824,323,7
50000.0,0.0707464,0.0430943,323,7
100000.0,0.1352657,0.0596755,323,7
100.0,0.0004509,0.0040238,273,3
200.0,0.0009126,0.0057317,273,3
500.0,0.0019934,0.008468899999999998,273,3
1000.0,0.0045702,0.0128735,273,3
2000.0,0.008489,0.0174351,273,3
5000.0,0.0213585,0.0273548,273,3
10000.0,0.0411674,0.0375984,273,3
20000.0,0.0839416,0.0463923,273,3
50000.0,0.2019752,0.0720621,273,3
100000.0,0.370713,0.094399,273,3
100.0,0.0002469,0.0029625,298,3
200.0,0.0004724,0.0041158,298,3
500.0,0.0011631,0.0064661,298,3
1000.0,0.0021437,0.008789099999999998,298,3
2000.0,0.0046131,0.0129376,298,3
5000.0,0.0110713,0.0196053,298,3
10000.0,0.0221101,0.0280413,298,3
20000.0,0.0443024,0.0396671,298,3
50000.0,0.1079842,0.0556454,298,3
100000.0,0.2118921,0.07413359999999998,298,3
100.0,0.0001002,0.0018911,323,3
200.0,0.0002183,0.0028322,323,3
500.0,0.0006084,0.0047087,323,3
1000.0,0.0012204,0.0065735,323,3
2000.0,0.0024766,0.0093607,323,3
5000.0,0.0065958,0.0155147,323,3
10000.0,0.0127721,0.0213768,323,3
20000.0,0.026036,0.030524,323,3
50000.0,0.0624676,0.0462333,323,3
100000.0,0.1229402,0.0607907,323,3
