Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.007266899999999998,0.0143596,323,2
5000.0,0.0177694,0.0220993,323,2
10000.0,0.0359486,0.0313824,323,2
20000.0,0.0713206,0.0403522,323,2
50000.0,0.162687,0.0558183,323,2
100000.0,0.3051493,0.0734586,323,2
100.0,0.0010644,0.0054275,273,8
200.0,0.00214,0.007727,273,8
500.0,0.0053304,0.0121041,273,8
1000.0,0.0107221,0.0170433,273,8
2000.0,0.0209258,0.023807,273,8
5000.0,0.0524706,0.033868,273,8
10000.0,0.0968273,0.0438255,273,8
20000.0,0.1845736,0.0556836,273,8
50000.0,0.3938254,0.0809193,273,8
100000.0,0.6220377,0.08445909999999998,273,8
100.0,0.0004486,0.003507,298,8
200.0,0.0010115,0.0053148,298,8
500.0,0.0025189,0.0083976,298,8
1000.0,0.0050155,0.0118151,298,8
2000.0,0.0099753,0.0165606,298,8
5000.0,0.0245537,0.026012,298,8
10000.0,0.0495449,0.0327281,298,8
20000.0,0.09545360000000001,0.0429909,298,8
50000.0,0.2159024,0.0644191,298,8
100000.0,0.3717118,0.0752101,298,8
100.0,0.0002981,0.0028668,323,8
200.0,0.0005155,0.0037753,323,8
500.0,0.0012595,0.0059211,323,8
1000.0,0.0026722,0.0085748,323,8
2000.0,0.0053192,0.0119607,323,8
5000.0,0.0133775,0.0191716,323,8
10000.0,0.0268219,0.0270955,323,8
20000.0,0.0494418,0.0366928,323,8
50000.0,0.1204475,0.0553474,323,8
100000.0,0.2214153,0.0740102,323,8
100.0,0.0013227,0.0061694,273,4
200.0,0.0026276,0.0084977,273,4
500.0,0.0066093,0.0136657,273,4
1000.0,0.0131211,0.0189752,273,4
2000.0,0.0265432,0.0271005,273,4
5000.0,0.0635521,0.0370627,273,4
10000.0,0.1206277,0.0470834,273,4
20000.0,0.2246364,0.0595324,273,4
50000.0,0.4488647,0.0802944,273,4
100000.0,0.7019291,0.09311100000000001,273,4
100.0,0.000652,0.0042489,298,4
200.0,0.0012009,0.0057133,298,4
500.0,0.0029731,0.0091534,298,4
1000.0,0.0059713,0.0128711,298,4
2000.0,0.0127756,0.0188546,298,4
5000.0,0.0304956,0.0289359,298,4
10000.0,0.0595648,0.0360856,298,4
20000.0,0.118472,0.0481063,298,4
50000.0,0.258466,0.0660089,298,4
100000.0,0.4429045,0.08396199999999998,298,4
100.0,0.0002955,0.0028542,323,4
200.0,0.0006297,0.0042156,323,4
500.0,0.0015269,0.0065107,323,4
1000.0,0.0031152,0.0091782,323,4
2000.0,0.0065597,0.0135427,323,4
5000.0,0.016111,0.0210974,323,4
10000.0,0.0317529,0.0296119,323,4
20000.0,0.0610247,0.040403,323,4
50000.0,0.1449511,0.0614554,323,4
100000.0,0.2671122,0.0796527,323,4
100.0,0.0047647,0.0114872,273,7
200.0,0.010479,0.0147004,273,7
500.0,0.0247711,0.0220975,273,7
1000.0,0.0488957,0.0311937,273,7
2000.0,0.0945703,0.0428959,273,7
5000.0,0.2385628,0.068625,273,7
10000.0,0.4296689,0.0858014,273,7
20000.0,0.7272463999999998,0.1007952,273,7
50000.0,1.3333594,0.1215433,273,7
100000.0,1.8107382,0.1080942,273,7
100.0,0.0019867,0.0074463,298,7
200.0,0.0038926,0.0104252,298,7
500.0,0.0097747,0.0165208,298,7
1000.0,0.0188472,0.0200482,298,7
2000.0,0.0371204,0.0275129,298,7
5000.0,0.0952613,0.043391,298,7
10000.0,0.181372,0.0560427,298,7
20000.0,0.3455966,0.0753094,298,7
50000.0,0.7132525,0.1013562,298,7
100000.0,1.1764594,0.1116451,298,7
100.0,0.0008471,0.0048643,323,7
200.0,0.0017081,0.0069012,323,7
500.0,0.0041601,0.010792,323,7
1000.0,0.0085347,0.0152587,323,7
2000.0,0.0175432,0.0189865,323,7
5000.0,0.0445823,0.030144,323,7
10000.0,0.0833104,0.0407659,323,7
20000.0,0.168471,0.058957,323,7
50000.0,0.3804524,0.0766845,323,7
100000.0,0.6664717,0.0990682,323,7
100.0,0.0060966,0.0129658,273,3
200.0,0.0127143,0.0162507,273,3
500.0,0.0315615,0.0243096,273,3
1000.0,0.06234,0.0352035,273,3
2000.0,0.1217237,0.0498656,273,3
5000.0,0.2877361,0.0705226,273,3
10000.0,0.5156031,0.0948592,273,3
20000.0,0.8911696,0.1167374,273,3
50000.0,1.50414,0.1156549,273,3
100000.0,1.9333274,0.1088351,273,3
100.0,0.0023461,0.0080329,298,3
200.0,0.005049,0.0120612,298,3
500.0,0.0126642,0.0185192,298,3
1000.0,0.024629,0.0227321,298,3
2000.0,0.0470901,0.0314576,298,3
5000.0,0.1165268,0.0484561,298,3
10000.0,0.2271247,0.0673465,298,3
20000.0,0.4169775,0.07682229999999998,298,3
50000.0,0.8493530999999999,0.1085727,298,3
100000.0,1.2993513,0.1265533,298,3
100.0,0.0010588,0.0054428,323,3
200.0,0.0021177,0.007783199999999999,323,3
500.0,0.0054892,0.012323,323,3
1000.0,0.0107388,0.017178,323,3
2000.0,0.0211404,0.0204838,323,3
5000.0,0.0527548,0.033526,323,3
10000.0,0.1025589,0.0426599,323,3
20000.0,0.2017935,0.0633526,323,3
50000.0,0.4525793,0.0867323,323,3
100000.0,0.7785018,0.1006049,323,3
