Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0007936,0.0081016,323,7
200.0,0.001849,0.0124317,323,7
500.0,0.0049006,0.0200254,323,7
1000.0,0.0094495,0.0279318,323,7
2000.0,0.0188989,0.0387591,323,7
5000.0,0.0466734,0.0617675,323,7
10000.0,0.0943536,0.0888009,323,7
20000.0,0.1877331,0.1045437,323,7
50000.0,0.4776927,0.1749956,323,7
100000.0,0.9281825,0.2406008,323,7
1000000.0,9.7569528,0.8268292,323,7
100.0,0.002209,0.0134112,273,3
200.0,0.0042216,0.0185732,273,3
500.0,0.0109385,0.0301074,273,3
1000.0,0.022466,0.042778,273,3
2000.0,0.0460037,0.0611864,273,3
5000.0,0.112649,0.0957619,273,3
10000.0,0.2272779,0.1214956,273,3
20000.0,0.4492626,0.170901,273,3
50000.0,1.1548106,0.2732558,273,3
100000.0,2.3476746,0.4031928,273,3
1000000.0,25.9439079,0.5519975,273,3
100.0,0.0009904,0.0090955,298,3
200.0,0.0022417,0.0135052,298,3
500.0,0.0062096,0.0226343,298,3
1000.0,0.012362,0.0312254,298,3
2000.0,0.0240777,0.0446231,298,3
5000.0,0.06361,0.0728826,298,3
10000.0,0.1207649,0.1007811,298,3
20000.0,0.243747,0.122977,298,3
50000.0,0.6258754,0.1948678,298,3
100000.0,1.2538821,0.2788745,298,3
1000000.0,16.8504512,0.9283187,298,3
100.0,0.0007527,0.007811099999999999,323,3
200.0,0.001399,0.0106066,323,3
500.0,0.003487,0.0168475,323,3
1000.0,0.0076496,0.025317,323,3
2000.0,0.0156264,0.0361759,323,3
5000.0,0.036677,0.0545597,323,3
10000.0,0.07636469999999998,0.0787862,323,3
20000.0,0.1478043,0.1096422,323,3
50000.0,0.3757858,0.1593603,323,3
100000.0,0.7490354,0.2223357,323,3
1000000.0,8.6192136,0.7912184,323,3
