Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,2.59735,0.0422387,273,8
100000.0,2.6950554,0.0277188,273,8
1000000.0,2.7713116,0.0103517,273,8
100.0,0.0159496,0.0119638,298,8
200.0,0.0309395,0.0174659,298,8
500.0,0.07386239999999998,0.0252048,298,8
1000.0,0.1513528,0.0365507,298,8
2000.0,0.2785048,0.0487268,298,8
5000.0,0.6203046,0.0626895,298,8
10000.0,0.9707348,0.0783732,298,8
20000.0,1.5074094,0.074799,298,8
50000.0,2.1163143,0.0613866,298,8
100000.0,2.3808603,0.0560289,298,8
1000000.0,2.7318338,0.022877,298,8
100.0,0.0045535,0.007613499999999999,323,8
200.0,0.0094033,0.0109354,323,8
500.0,0.0239282,0.0173669,323,8
1000.0,0.0471493,0.0241842,323,8
2000.0,0.0991135,0.0341147,323,8
5000.0,0.2199388,0.0512219,323,8
10000.0,0.3919719,0.06869,323,8
20000.0,0.6900051,0.08424149999999998,323,8
50000.0,1.2733631,0.1005314,323,8
100000.0,1.7351821,0.0982366,323,8
1000000.0,2.6073274,0.048118,323,8
100.0,0.026104,0.0155497,273,4
200.0,0.0524061,0.0216144,273,4
500.0,0.1251379,0.035278,273,4
1000.0,0.2300264,0.0418088,273,4
2000.0,0.4180495,0.0639603,273,4
5000.0,0.8609979,0.0729608,273,4
10000.0,1.4133481,0.0740643,273,4
20000.0,1.8710158,0.07419639999999998,273,4
50000.0,2.3594526,0.0652158,273,4
100000.0,2.5426298,0.047012,273,4
1000000.0,2.7551089,0.0154637,273,4
100.0,0.0071517,0.008165,298,4
200.0,0.0143716,0.0115676,298,4
500.0,0.0357352,0.0186893,298,4
1000.0,0.0663043,0.024991,298,4
2000.0,0.1318532,0.0361644,298,4
5000.0,0.3016222,0.0502757,298,4
10000.0,0.5459186,0.0663189,298,4
20000.0,0.9168099,0.0771266,298,4
50000.0,1.5722248,0.1063974,298,4
100000.0,2.0048172,0.0749402,298,4
1000000.0,2.6774058,0.0339477,298,4
100.0,0.0021383,0.0052458,323,4
200.0,0.0041671,0.007516,323,4
500.0,0.0117439,0.0124055,323,4
1000.0,0.0215542,0.0167117,323,4
2000.0,0.0447534,0.02289,323,4
5000.0,0.1092562,0.037931,323,4
10000.0,0.2191294,0.0503018,323,4
20000.0,0.36345,0.0624365,323,4
50000.0,0.7773326,0.0869738,323,4
100000.0,1.2343591,0.0952491,323,4
1000000.0,2.4707033,0.0614317,323,4
100.0,2.9022149,0.0222978,273,7
200.0,2.8432507,0.0150131,273,7
500.0,2.7930934,0.0102841,273,7
1000.0,2.7823504,0.0,273,7
2000.0,2.7940448,0.0036051,273,7
5000.0,2.7952317,0.0,273,7
10000.0,2.793731,0.003763,273,7
20000.0,2.7952317,0.0,273,7
50000.0,2.7952317,0.0,273,7
100000.0,2.8000441,0.0058132,273,7
1000000.0,2.8107819,0.0050979,273,7
100.0,2.8160407,0.0140972,298,7
200.0,2.8119953,0.0180328,298,7
500.0,2.7982443,0.0084866,298,7
1000.0,2.8133414,0.0095355,298,7
2000.0,2.7840417,0.0041056,298,7
5000.0,2.7841963,0.0044458,298,7
10000.0,2.7952317,0.0,298,7
20000.0,2.7916378,0.0053625,298,7
50000.0,2.7972553,0.0040323,298,7
100000.0,2.8239272,0.0112345,298,7
1000000.0,2.8282953,0.006022,298,7
100.0,2.7751204,0.0154869,323,7
200.0,2.7845351,0.0076263,323,7
500.0,2.782353,0.0021095,323,7
1000.0,2.7872981,0.0059736,323,7
2000.0,2.783654,0.003693,323,7
5000.0,2.7823504,0.0,323,7
10000.0,2.7950155,0.0015686,323,7
20000.0,2.7878262,0.0060185,323,7
50000.0,2.782885,0.0024818,323,7
100000.0,2.8081077,0.0002576,323,7
1000000.0,2.8141079,0.0060996,323,7
100.0,2.8734797,0.0310914,273,3
200.0,2.8238757,0.0109497,273,3
500.0,2.8081243,0.0003698,273,3
1000.0,2.8065388,0.0038227,273,3
2000.0,2.8080717,0.0105246,273,3
5000.0,2.7952391,0.0002668,273,3
10000.0,2.7952317,0.0,273,3
20000.0,2.7912643,0.0053495,273,3
50000.0,2.7823581,0.0002782,273,3
100000.0,2.7898731,0.0060733,273,3
1000000.0,2.7952691,0.0006546,273,3
100.0,2.8065822,0.01099,298,3
200.0,2.7855717,0.0054334,298,3
500.0,2.7837071,0.0036432,298,3
1000.0,2.7823504,0.0,298,3
2000.0,2.7823504,0.0,298,3
5000.0,2.7823504,0.0,298,3
10000.0,2.7823504,0.0,298,3
20000.0,2.7823504,0.0,298,3
50000.0,2.782353,0.0001822,298,3
100000.0,2.7823504,0.0,298,3
1000000.0,2.7823633,0.0003753,298,3
100.0,2.7769622,0.0098515,323,3
200.0,2.7830921,0.0042972,323,3
500.0,2.7838295,0.004332,323,3
1000.0,2.7823684,0.0004397,323,3
2000.0,2.7823504,0.0,323,3
5000.0,2.7823504,0.0,323,3
10000.0,2.7833526,0.003248,323,3
20000.0,2.7823517,0.0001288,323,3
50000.0,2.7823504,0.0,323,3
100000.0,2.7823736,0.0005102,323,3
1000000.0,2.7837957,0.0037581,323,3
