Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,1.1619554,0.1899948,298,4
20000.0,2.5342511,0.2795021,298,4
50000.0,5.6910014,0.3291886,298,4
100000.0,7.8663711,0.243203,298,4
1000000.0,11.415401,0.1535381,298,4
100.0,0.0052836,0.0142444,323,4
200.0,0.0106483,0.0200391,323,4
500.0,0.0261942,0.0315781,323,4
1000.0,0.0519938,0.0440902,323,4
2000.0,0.1058933,0.0638834,323,4
5000.0,0.2679865,0.10398,323,4
10000.0,0.5342404,0.13959,323,4
20000.0,1.0904876,0.2108713,323,4
50000.0,2.7935081,0.3183861,323,4
100000.0,4.9836686,0.3682181,323,4
1000000.0,10.1218527,0.2376143,323,4
100.0,15.4319034,0.1169869,273,7
200.0,16.0936286,0.1251839,273,7
500.0,16.5849169,0.1640016,273,7
1000.0,17.1022776,0.059846,273,7
2000.0,17.3096623,0.0596204,273,7
5000.0,17.5603845,0.0675291,273,7
10000.0,17.6661398,0.0211722,273,7
20000.0,17.7479918,0.0305329,273,7
50000.0,17.8371015,0.0324779,273,7
100000.0,18.0643685,0.0926697,273,7
1000000.0,18.2867545,0.0371877,273,7
100.0,14.8258414,0.1894363,298,7
200.0,15.266255,0.0910644,298,7
500.0,15.7317593,0.1062291,298,7
1000.0,16.0784879,0.1035538,298,7
2000.0,16.5207377,0.07412309999999998,298,7
5000.0,16.7290174,0.07717,298,7
10000.0,16.9398167,0.0367503,298,7
20000.0,17.2218831,0.13062,298,7
50000.0,17.4839368,0.0313587,298,7
100000.0,17.6385971,0.0373579,298,7
1000000.0,17.8048853,0.0335431,298,7
100.0,12.8876152,0.2200793,323,7
200.0,13.5901167,0.1541446,323,7
500.0,14.6616346,0.1482359,323,7
1000.0,15.2137778,0.1033111,323,7
2000.0,15.7623768,0.1166462,323,7
5000.0,16.2365356,0.07692069999999998,323,7
10000.0,16.4646242,0.0840043,323,7
20000.0,16.814185,0.0946406,323,7
50000.0,17.1208033,0.1085618,323,7
100000.0,17.3333136,0.0368412,323,7
1000000.0,17.6231728,0.0643628,323,7
100.0,15.8777151,0.1443257,273,3
200.0,16.7194995,0.1325543,273,3
500.0,17.175753,0.0485574,273,3
1000.0,17.4659431,0.1342347,273,3
2000.0,17.8493183,0.0982576,273,3
5000.0,18.2531534,0.07602989999999998,273,3
10000.0,18.5174164,0.0978451,273,3
20000.0,18.6915909,0.0304487,273,3
50000.0,18.7554423,0.008334299999999998,273,3
100000.0,18.7948371,0.0301577,273,3
1000000.0,18.8520555,0.0190232,273,3
100.0,15.9192118,0.1247038,298,3
200.0,16.4128084,0.1060309,298,3
500.0,16.8214829,0.0616644,298,3
1000.0,17.0401668,0.08693779999999998,298,3
2000.0,17.4936282,0.0904268,298,3
5000.0,17.9876167,0.09191750000000001,298,3
10000.0,18.1675884,0.0684416,298,3
20000.0,18.3483246,0.08784219999999998,298,3
50000.0,18.5775816,0.0143708,298,3
100000.0,18.670398,0.020513,298,3
1000000.0,18.7284577,0.0265298,298,3
100.0,14.6907735,0.2130741,323,3
200.0,15.5678676,0.1743421,323,3
500.0,16.047927,0.0792471,323,3
1000.0,16.4264378,0.1055866,323,3
2000.0,16.8467154,0.1094441,323,3
5000.0,17.1065616,0.0530456,323,3
10000.0,17.4878621,0.0694553,323,3
20000.0,17.6264283,0.0173388,323,3
50000.0,18.0405619,0.017516,323,3
100000.0,18.2572679,0.039425,323,3
1000000.0,18.447731,0.0481312,323,3
