Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0194627,0.0203708,273,2
500.0,0.0442219,0.0313766,273,2
1000.0,0.0951234,0.0416831,273,2
2000.0,0.173914,0.0533795,273,2
5000.0,0.368935,0.0691594,273,2
10000.0,0.607384,0.0866894,273,2
20000.0,0.8098748,0.08561349999999998,273,2
50000.0,1.1724315,0.0702062,273,2
100000.0,1.2882923,0.05592,273,2
1000000.0,1.5316614,0.0311467,273,2
100.0,0.0022132,0.0068793,298,2
200.0,0.0051167,0.0107132,298,2
500.0,0.0128516,0.0163187,298,2
1000.0,0.0229937,0.0224941,298,2
2000.0,0.0503453,0.0336219,298,2
5000.0,0.1253812,0.0497842,298,2
10000.0,0.1885672,0.0597162,298,2
20000.0,0.3738224,0.0745417,298,2
50000.0,0.675465,0.0881296,298,2
100000.0,0.9077846,0.08532439999999998,298,2
1000000.0,1.4246502,0.0468716,298,2
100.0,0.000713,0.0045253,323,2
200.0,0.0017398,0.0059744,323,2
500.0,0.0041869,0.008970499999999998,323,2
1000.0,0.0078718,0.0126886,323,2
2000.0,0.0163283,0.0179918,323,2
5000.0,0.0391679,0.0270876,323,2
10000.0,0.0772891,0.0384188,323,2
20000.0,0.1320581,0.0457466,323,2
50000.0,0.316938,0.0719894,323,2
100000.0,0.4920164,0.08293119999999998,323,2
1000000.0,1.2722127,0.0808903,323,2
100.0,0.0016999,0.0062907,273,8
200.0,0.0030147,0.0076382,273,8
500.0,0.0087118,0.013513,273,8
1000.0,0.0155981,0.0181815,273,8
2000.0,0.028193,0.0243749,273,8
5000.0,0.0844565,0.0423217,273,8
10000.0,0.1421103,0.0469477,273,8
20000.0,0.2465479,0.0683162,273,8
50000.0,0.5088526,0.0735576,273,8
100000.0,0.7455612,0.1066159,273,8
1000000.0,1.368378,0.0623567,273,8
100.0,0.000482,0.0036983,298,8
200.0,0.0010039,0.0053935,298,8
500.0,0.0024471,0.0072512,298,8
1000.0,0.005014,0.0100358,298,8
2000.0,0.0106811,0.0146668,298,8
5000.0,0.024896,0.0225346,298,8
10000.0,0.0427587,0.0285002,298,8
20000.0,0.0789605,0.040099,298,8
50000.0,0.2094891,0.0645062,298,8
100000.0,0.3668698,0.0650195,298,8
1000000.0,1.1115964,0.08887639999999998,298,8
100.0,0.0002082,0.0024279,323,8
200.0,0.000328,0.0030409,323,8
500.0,0.0011152,0.0056014,323,8
1000.0,0.0018738,0.0073263,323,8
2000.0,0.0035651,0.0100746,323,8
5000.0,0.0091438,0.0161847,323,8
10000.0,0.0174149,0.0217578,323,8
20000.0,0.0361019,0.0313932,323,8
50000.0,0.08093409999999998,0.0467219,323,8
100000.0,0.1558218,0.0553342,323,8
1000000.0,0.6873265,0.0976269,323,8
100.0,0.0094946,0.0135629,273,4
200.0,0.0182335,0.0193841,273,4
500.0,0.0461984,0.0301587,273,4
1000.0,0.0946727,0.0396929,273,4
2000.0,0.1765766,0.0603277,273,4
5000.0,0.3531532,0.0781207,273,4
10000.0,0.5374732,0.0715894,273,4
20000.0,0.8566114,0.0951895,273,4
50000.0,1.0867385,0.0880129,273,4
100000.0,1.2676859,0.064435,273,4
1000000.0,1.536551,0.035987,273,4
100.0,0.0026154,0.0074995,298,4
200.0,0.0046375,0.0096201,298,4
500.0,0.0126348,0.016064,298,4
1000.0,0.024896,0.021153,298,4
2000.0,0.0487539,0.0326884,298,4
5000.0,0.1159922,0.0473262,298,4
10000.0,0.196614,0.0651482,298,4
20000.0,0.3527106,0.07179,298,4
50000.0,0.6148327,0.0890841,298,4
100000.0,0.8726051,0.0987038,298,4
1000000.0,1.4170142,0.0508147,298,4
100.0,0.0008585,0.004923,323,4
200.0,0.0017198,0.0070015,323,4
500.0,0.0042382,0.0108199,323,4
1000.0,0.0088929,0.0161737,323,4
2000.0,0.0168645,0.0218677,323,4
5000.0,0.0376592,0.0323125,323,4
10000.0,0.07626239999999998,0.0395421,323,4
20000.0,0.1302641,0.0575212,323,4
50000.0,0.3140456,0.0765421,323,4
100000.0,0.4984237,0.10372,323,4
1000000.0,1.1943979,0.090944,323,4
100.0,0.0013975,0.0053661,273,7
200.0,0.002912,0.0078531,273,7
500.0,0.0064058,0.0120545,273,7
1000.0,0.0135503,0.016896,273,7
2000.0,0.0246165,0.022818,273,7
5000.0,0.0585793,0.0383538,273,7
10000.0,0.109333,0.0465398,273,7
20000.0,0.2000926,0.0614501,273,7
50000.0,0.4436625,0.0759919,273,7
100000.0,0.5980873,0.0783611,273,7
1000000.0,1.2047177,0.07887379999999998,273,7
100.0,0.0003565,0.0031688,298,7
200.0,0.0007615,0.0046505,298,7
500.0,0.0017569,0.0069865,298,7
1000.0,0.0038646,0.0088099,298,7
2000.0,0.0082882,0.0133347,298,7
5000.0,0.0188467,0.0193921,298,7
10000.0,0.0319778,0.0258373,298,7
20000.0,0.0692751,0.0362937,298,7
50000.0,0.1651767,0.0548766,298,7
100000.0,0.2797175,0.0661145,298,7
1000000.0,0.8931133,0.0870794,298,7
100.0,0.0001369,0.0019712,323,7
200.0,0.0002652,0.0027376,323,7
500.0,0.0007586999999999998,0.0046247,323,7
1000.0,0.0015715,0.0067048,323,7
2000.0,0.0028664,0.0079833,323,7
5000.0,0.0075353,0.0123499,323,7
10000.0,0.0149193,0.0177583,323,7
20000.0,0.0251413,0.0229035,323,7
50000.0,0.070119,0.0381154,323,7
100000.0,0.1252786,0.0491148,323,7
1000000.0,0.5825746,0.0744501,323,7
100.0,0.0088643,0.0137861,273,3
200.0,0.0191319,0.01942,273,3
500.0,0.0416179,0.0278963,273,3
1000.0,0.0882184,0.0418778,273,3
2000.0,0.1589677,0.0578175,273,3
5000.0,0.3133229,0.0751005,273,3
10000.0,0.5176361,0.0934898,273,3
20000.0,0.7175478,0.0947381,273,3
50000.0,0.9721075,0.0846568,273,3
100000.0,1.1293264,0.057479,273,3
1000000.0,1.4990526,0.0356857,273,3
100.0,0.0025469,0.007485099999999998,298,3
200.0,0.0044436,0.0100001,298,3
500.0,0.0113457,0.0153495,298,3
1000.0,0.022389,0.0223839,298,3
2000.0,0.0465007,0.032419,298,3
5000.0,0.1134453,0.0482758,298,3
10000.0,0.1917298,0.0653897,298,3
20000.0,0.3290586,0.08962689999999998,298,3
50000.0,0.5858464,0.0757935,298,3
100000.0,0.8460889,0.07372729999999998,298,3
1000000.0,1.3852236,0.0587042,298,3
100.0,0.0008357,0.0048771,323,3
200.0,0.0015801,0.006829,323,3
500.0,0.0034282,0.008793199999999998,323,3
1000.0,0.0078376,0.0130944,323,3
2000.0,0.0161971,0.0188097,323,3
5000.0,0.0406653,0.028169,323,3
10000.0,0.0705126,0.0364086,323,3
20000.0,0.1287753,0.0509387,323,3
50000.0,0.2789472,0.0633025,323,3
100000.0,0.4591457,0.0707807,323,3
1000000.0,1.1267345,0.0661112,323,3
