Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,2.7911413969335605e-05,8.167933186104115e-06,323,4
1000000.0,0.0006831550332141034,0.0003240494444745319,323,4
100.0,0.0,0.0,273,7
200.0,0.0,0.0,273,7
500.0,0.0,0.0,273,7
1000.0,1.7e-06,0.0001741,273,7
2000.0,0.0,0.0,273,7
5000.0,0.0,0.0,273,7
10000.0,3.5e-06,0.0002462,273,7
20000.0,0.0,0.0,273,7
50000.0,5.2e-06,0.0003015,273,7
100000.0,5.2e-06,0.0003015,273,7
1000000.0,4.35e-05,0.0008693,273,7
100.0,0.0,0.0,298,7
200.0,0.0,0.0,298,7
500.0,0.0,0.0,298,7
1000.0,0.0,0.0,298,7
2000.0,0.0,0.0,298,7
5000.0,0.0,0.0,298,7
10000.0,0.0,0.0,298,7
20000.0,0.0,0.0,298,7
50000.0,0.0,0.0,298,7
100000.0,1.7e-06,0.0001741,298,7
1000000.0,3.83e-05,0.0007167,298,7
100.0,0.0,0.0,323,7
200.0,0.0,0.0,323,7
500.0,0.0,0.0,323,7
1000.0,0.0,0.0,323,7
2000.0,0.0,0.0,323,7
5000.0,0.0,0.0,323,7
10000.0,0.0,0.0,323,7
20000.0,1.7e-06,0.0001741,323,7
50000.0,1.7e-06,0.0001741,323,7
100000.0,1.7e-06,0.0001741,323,7
1000000.0,2.79e-05,0.0006958,323,7
100.0,0.0,0.0,273,3
200.0,1.7e-06,0.0001741,273,3
500.0,0.0,0.0,273,3
1000.0,3.5e-06,0.0002462,273,3
2000.0,5.2e-06,0.0003015,273,3
5000.0,1.74e-05,0.0005502,273,3
10000.0,1.04e-05,0.0004263,273,3
20000.0,8.53e-05,0.0010065,273,3
50000.0,0.0001706,0.0014464,273,3
100000.0,0.0002315,0.0016518,273,3
1000000.0,0.0018487,0.0046625,273,3
100.0,0.0,0.0,298,3
200.0,1.7e-06,0.0001741,298,3
500.0,0.0,0.0,298,3
1000.0,3.5e-06,0.0002462,298,3
2000.0,0.0,0.0,298,3
5000.0,3.5e-06,0.0002462,298,3
10000.0,3.31e-05,0.0007581,298,3
20000.0,6.96e-05,0.0008735,298,3
50000.0,0.000101,0.0011892,298,3
100000.0,4.18e-05,0.0008518,298,3
1000000.0,0.0012325,0.0038147,298,3
100.0,0.0,0.0,323,3
200.0,0.0,0.0,323,3
500.0,0.0,0.0,323,3
1000.0,0.0,0.0,323,3
2000.0,1.7e-06,0.0001741,323,3
5000.0,7e-06,0.0003481,323,3
10000.0,1.74e-05,0.0005502,323,3
20000.0,2.09e-05,0.0006027,323,3
50000.0,3.31e-05,0.0007581,323,3
100000.0,9.23e-05,0.0010644,323,3
1000000.0,0.0008025,0.0029384,323,3
