Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000000.0,3.1210082,0.1170107,298,1
100.0,0.0070746,0.0165293,323,1
200.0,0.0136755,0.0232179,323,1
500.0,0.0338109,0.0364293,323,1
1000.0,0.0664021,0.0501482,323,1
2000.0,0.1291437,0.0628278,323,1
5000.0,0.3111823,0.0911987,323,1
10000.0,0.5561215,0.1135464,323,1
20000.0,0.9040093,0.1353845,323,1
50000.0,1.4890047,0.1365033,323,1
100000.0,1.9032899,0.1240307,323,1
1000000.0,2.7439238,0.1095841,323,1
100.0,0.0380822,0.0378321,273,6
200.0,0.0752327,0.0472667,273,6
500.0,0.1800988,0.0729684,273,6
1000.0,0.335274,0.097333,273,6
2000.0,0.5964756,0.1178344,273,6
5000.0,1.0997611,0.1392567,273,6
10000.0,1.5485879,0.1315821,273,6
20000.0,1.9231785,0.1152705,273,6
50000.0,2.2593275,0.091342,273,6
100000.0,2.4162687,0.071674,273,6
1000000.0,2.8807574,0.0877709,273,6
100.0,0.0129316,0.0222646,298,6
200.0,0.0259937,0.0317665,298,6
500.0,0.0639259,0.0487704,298,6
1000.0,0.122279,0.0607407,298,6
2000.0,0.236535,0.07628,298,6
5000.0,0.5375452,0.1160193,298,6
10000.0,0.853313,0.1285436,298,6
20000.0,1.2847736,0.1466221,298,6
50000.0,1.8395425,0.1235895,298,6
100000.0,2.1328479,0.1005478,298,6
1000000.0,2.6369591,0.0733573,298,6
100.0,0.0053715,0.0146687,323,6
200.0,0.0101832,0.0198881,323,6
500.0,0.0262665,0.0317436,323,6
1000.0,0.0507202,0.0435225,323,6
2000.0,0.0978111,0.0535332,323,6
5000.0,0.2342796,0.077626,323,6
10000.0,0.440148,0.1060148,323,6
20000.0,0.7358715999999998,0.1237186,323,6
50000.0,1.2790118,0.1379451,323,6
100000.0,1.7237557,0.1295593,323,6
1000000.0,2.4710377,0.0706279,323,6
100.0,0.0481127,0.0431924,273,2
200.0,0.0920794,0.0523325,273,2
500.0,0.2254741,0.0804188,273,2
1000.0,0.4089376,0.1011335,273,2
2000.0,0.7112645,0.1206098,273,2
5000.0,1.2394219,0.1425619,273,2
10000.0,1.7050541,0.1350731,273,2
20000.0,2.0559989,0.1085432,273,2
50000.0,2.3644146,0.0880731,273,2
100000.0,2.5370671,0.07389239999999998,273,2
1000000.0,3.4584394,0.1433569,273,2
100.0,0.0159227,0.0253031,298,2
200.0,0.0328469,0.0354195,298,2
500.0,0.079807,0.0466365,298,2
1000.0,0.1521058,0.0636823,298,2
2000.0,0.2947722,0.0866002,298,2
5000.0,0.6205521,0.1264154,298,2
10000.0,1.0012604,0.1388515,298,2
20000.0,1.4417368,0.1446913,298,2
50000.0,1.9724166,0.1163186,298,2
100000.0,2.2358839,0.0997721,298,2
1000000.0,2.8703477,0.104362,298,2
100.0,0.0062838,0.0159389,323,2
200.0,0.0128533,0.0222962,323,2
500.0,0.031407,0.0349607,323,2
1000.0,0.0633308,0.0495871,323,2
2000.0,0.1262308,0.0624399,323,2
5000.0,0.2941559,0.0898409,323,2
10000.0,0.5154198,0.1124117,323,2
20000.0,0.8599031999999999,0.1306013,323,2
50000.0,1.4365735,0.1399065,323,2
100000.0,1.8472289,0.1269039,323,2
1000000.0,2.6079154,0.0820144,323,2
100.0,0.0247552,0.0312105,273,8
200.0,0.0474276,0.0431428,273,8
500.0,0.1158989,0.0581979,273,8
1000.0,0.2274011,0.08003209999999998,273,8
2000.0,0.4130241,0.1014944,273,8
5000.0,0.8328084999999998,0.1334952,273,8
10000.0,1.2532142,0.1458244,273,8
20000.0,1.6990855,0.1296572,273,8
50000.0,2.13338,0.104353,273,8
100000.0,2.3296135,0.0890472,273,8
1000000.0,2.9098193,0.0973111,273,8
100.0,0.0086759,0.018334,298,8
200.0,0.0163926,0.0251053,298,8
500.0,0.0437552,0.0412105,298,8
1000.0,0.0829728,0.0566875,298,8
2000.0,0.1631346,0.0727101,298,8
5000.0,0.3725811,0.09753510000000001,298,8
10000.0,0.6402207,0.1192666,298,8
20000.0,1.0302036,0.1388342,298,8
50000.0,1.6255426,0.1348486,298,8
100000.0,2.0005133,0.1149774,298,8
1000000.0,2.6108186,0.083926,298,8
100.0,0.0037115,0.0119531,323,8
200.0,0.0070668,0.0164304,323,8
500.0,0.0185185,0.0269111,323,8
1000.0,0.0356471,0.0374438,323,8
2000.0,0.0712158,0.0524367,323,8
5000.0,0.1735488,0.0799879,323,8
10000.0,0.3191477,0.1035491,323,8
20000.0,0.5590332,0.132242,323,8
50000.0,1.0706345,0.1578618,323,8
100000.0,1.5250865,0.1495733,323,8
1000000.0,2.4268447,0.0937894,323,8
100.0,0.0290098,0.0335971,273,4
200.0,0.0571801,0.0471415,273,4
500.0,0.139644,0.0645641,273,4
1000.0,0.2663877,0.0892407,273,4
2000.0,0.4930057,0.1138016,273,4
5000.0,0.9495014,0.1363334,273,4
10000.0,1.4001454,0.1452498,273,4
20000.0,1.8287115,0.1271768,273,4
50000.0,2.2389812,0.0996647,273,4
100000.0,2.4587807,0.0842423,273,4
1000000.0,3.2736428,0.132343,273,4
100.0,0.0105904,0.0200906,298,4
200.0,0.0206757,0.0284111,298,4
500.0,0.0512762,0.0442699,298,4
1000.0,0.103672,0.0539205,298,4
2000.0,0.1981905,0.07291989999999998,298,4
5000.0,0.439068,0.1078057,298,4
10000.0,0.7453233999999999,0.1238565,298,4
20000.0,1.1675242,0.1401381,298,4
50000.0,1.7483106,0.1321614,298,4
100000.0,2.0903917,0.1135042,298,4
1000000.0,2.796457,0.0950905,298,4
100.0,0.0044202,0.0131814,323,4
200.0,0.008652399999999998,0.0183116,323,4
500.0,0.0213256,0.0288127,323,4
1000.0,0.0436065,0.0409395,323,4
2000.0,0.0845428,0.0563284,323,4
5000.0,0.203848,0.0872232,323,4
10000.0,0.3735207,0.1108671,323,4
20000.0,0.6647141,0.1384718,323,4
50000.0,1.1951512,0.1616853,323,4
100000.0,1.6404294,0.1581393,323,4
1000000.0,2.5519793,0.1013076,323,4
100.0,0.0271434,0.0326069,273,7
200.0,0.0531123,0.0459693,273,7
500.0,0.1354,0.065207,273,7
1000.0,0.2504493,0.083348,273,7
2000.0,0.4622252,0.1054974,273,7
5000.0,0.9161897000000001,0.1291668,273,7
10000.0,1.3713256,0.1416417,273,7
20000.0,1.7729943,0.1282425,273,7
50000.0,2.1962236,0.1030901,273,7
100000.0,2.3873451,0.0833046,273,7
1000000.0,3.1002075,0.1251566,273,7
100.0,0.0097799,0.0194656,298,7
200.0,0.0192428,0.0269469,298,7
500.0,0.0471614,0.0427901,298,7
1000.0,0.0951488,0.0532136,298,7
2000.0,0.181657,0.0720571,298,7
5000.0,0.4170684,0.1038539,298,7
10000.0,0.7130392,0.1220217,298,7
20000.0,1.1287217,0.1371141,298,7
50000.0,1.6932725,0.1350501,298,7
100000.0,2.0512139,0.1115646,298,7
1000000.0,2.7120999,0.0933932,298,7
100.0,0.003829,0.0122959,323,7
200.0,0.0075366,0.0172373,323,7
500.0,0.020108,0.027861,323,7
1000.0,0.0406349,0.0400197,323,7
2000.0,0.0770101,0.0539306,323,7
5000.0,0.187396,0.0719571,323,7
10000.0,0.3550727,0.0991542,323,7
20000.0,0.6238408,0.1159268,323,7
50000.0,1.1424389,0.1392882,323,7
100000.0,1.5847298,0.1378211,323,7
1000000.0,2.4868243,0.0792742,323,7
100.0,0.0343903,0.036206,273,3
200.0,0.0683578,0.0506864,273,3
500.0,0.1615647,0.0703271,273,3
1000.0,0.3076698,0.0918329,273,3
2000.0,0.5527973,0.1141121,273,3
5000.0,1.0552855,0.1384536,273,3
10000.0,1.4994249,0.1366068,273,3
20000.0,1.9203321,0.1287358,273,3
50000.0,2.3085363,0.1029462,273,3
100000.0,2.5400072,0.0902639,273,3
1000000.0,3.6946579,0.1327671,273,3
100.0,0.0115613,0.0212752,298,3
200.0,0.0235729,0.0302137,298,3
500.0,0.0587873,0.0472545,298,3
1000.0,0.1145208,0.0574486,298,3
2000.0,0.2237192,0.079653,298,3
5000.0,0.4979412,0.1152414,298,3
10000.0,0.8169391,0.1279768,298,3
20000.0,1.2628509,0.1425859,298,3
50000.0,1.8460784,0.1267432,298,3
100000.0,2.1691176,0.1105989,298,3
1000000.0,2.9895407,0.1150204,298,3
100.0,0.0049056,0.0137531,323,3
200.0,0.0099131,0.0196416,323,3
500.0,0.0246808,0.0307229,323,3
1000.0,0.0476433,0.0428409,323,3
2000.0,0.0934027,0.0509744,323,3
5000.0,0.2254075,0.0799714,323,3
10000.0,0.4200895,0.1014771,323,3
20000.0,0.7226542,0.1223276,323,3
50000.0,1.2786967,0.1478254,323,3
100000.0,1.7168259,0.1365336,323,3
1000000.0,2.6358495,0.0942146,323,3
