Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.0138058,0.0254825,323,8
10000.0,0.027833,0.0355331,323,8
20000.0,0.0541585,0.0498247,323,8
50000.0,0.1316279,0.07739809999999998,323,8
100000.0,0.2520451,0.1056154,323,8
100.0,0.0015166,0.0084014,273,4
200.0,0.0030885,0.011906,273,4
500.0,0.0073155,0.0182249,273,4
1000.0,0.0147139,0.0259089,273,4
2000.0,0.0293172,0.036643,273,4
5000.0,0.0710943,0.0569958,273,4
10000.0,0.1448621,0.0692973,273,4
20000.0,0.2674551,0.0919965,273,4
50000.0,0.5950016,0.1322276,273,4
100000.0,0.9937807,0.1502784,273,4
100.0,0.0007236999999999999,0.0057673,298,4
200.0,0.0013414,0.007910999999999998,298,4
500.0,0.0037476,0.0131427,298,4
1000.0,0.0073892,0.0183579,298,4
2000.0,0.0151058,0.0266607,298,4
5000.0,0.0366189,0.0407666,298,4
10000.0,0.0709053,0.0563948,298,4
20000.0,0.1422346,0.0691148,298,4
50000.0,0.3344514,0.1049119,298,4
100000.0,0.5992974,0.1313653,298,4
100.0,0.0003365,0.0039241,323,4
200.0,0.0008482,0.0062292,323,4
500.0,0.0020144,0.009712,323,4
1000.0,0.0039913,0.0135414,323,4
2000.0,0.0083342,0.0197898,323,4
5000.0,0.0205589,0.0306075,323,4
10000.0,0.0403867,0.0431611,323,4
20000.0,0.0802384,0.0588553,323,4
50000.0,0.1941298,0.0909897,323,4
100000.0,0.3670368,0.1239928,323,4
100.0,0.0013783,0.007984899999999998,273,7
200.0,0.0024984,0.0106982,273,7
500.0,0.0063645,0.0171622,273,7
1000.0,0.0126903,0.0237792,273,7
2000.0,0.0254083,0.0339357,273,7
5000.0,0.0609024,0.053341,273,7
10000.0,0.1188679,0.0642176,273,7
20000.0,0.2363816,0.0879842,273,7
50000.0,0.5179199,0.1218742,273,7
100000.0,0.8807887,0.1472178,273,7
100.0,0.0005762,0.0051627,298,7
200.0,0.0011708,0.0073689,298,7
500.0,0.0030193,0.0118791,298,7
1000.0,0.0059787,0.0166508,298,7
2000.0,0.0118652,0.0232658,298,7
5000.0,0.0298623,0.0368468,298,7
10000.0,0.0614233,0.0526334,298,7
20000.0,0.1175351,0.0633415,298,7
50000.0,0.2834044,0.0974425,298,7
100000.0,0.5196569,0.1233592,298,7
100.0,0.0003135,0.0037883,323,7
200.0,0.0007191,0.0057863,323,7
500.0,0.0018807,0.0093036,323,7
1000.0,0.0033759,0.0125121,323,7
2000.0,0.0066017,0.0174153,323,7
5000.0,0.0170234,0.0278842,323,7
10000.0,0.0334613,0.039162,323,7
20000.0,0.0671254,0.0549819,323,7
50000.0,0.1623141,0.0741913,323,7
100000.0,0.3103369,0.0984875,323,7
100.0,0.0019314,0.0094407,273,3
200.0,0.0040703,0.0136513,273,3
500.0,0.0098047,0.0214166,273,3
1000.0,0.0202317,0.030356,273,3
2000.0,0.0392429,0.042014,273,3
5000.0,0.095175,0.056542,273,3
10000.0,0.184385,0.0830462,273,3
20000.0,0.3516545,0.1058003,273,3
50000.0,0.7507532,0.1397823,273,3
100000.0,1.2258189,0.1724518,273,3
100.0,0.0009819,0.006719,298,3
200.0,0.0020006,0.0097039,298,3
500.0,0.0046972,0.0146436,298,3
1000.0,0.009081,0.0203968,298,3
2000.0,0.0183325,0.0291952,298,3
5000.0,0.0463314,0.045658,298,3
10000.0,0.09332190000000001,0.056295,298,3
20000.0,0.1773195,0.0785049,298,3
50000.0,0.4081375,0.1115661,298,3
100000.0,0.7175573,0.139781,298,3
100.0,0.0005024,0.0048305,323,3
200.0,0.0010602,0.0069712,323,3
500.0,0.0026183,0.0110798,323,3
1000.0,0.0050429,0.015207,323,3
2000.0,0.0101412,0.0216112,323,3
5000.0,0.0256802,0.0338467,323,3
10000.0,0.0493829,0.0470502,323,3
20000.0,0.0980652,0.0569968,323,3
50000.0,0.2371053,0.0878632,323,3
100000.0,0.4311383,0.1156579,323,3
