Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.0727354,0.0420933,298,1
10000.0,0.1466739,0.060423,298,1
20000.0,0.2822729,0.0786867,298,1
50000.0,0.6286812,0.1089998,298,1
100000.0,1.0306896,0.1273883,298,1
1000000.0,2.2989189,0.0927224,298,1
100.0,0.0007204,0.0047693,323,1
200.0,0.0013177,0.0065808,323,1
500.0,0.003675,0.0109932,323,1
1000.0,0.0069755,0.0148884,323,1
2000.0,0.0142907,0.0215274,323,1
5000.0,0.0354204,0.0336014,323,1
10000.0,0.0693175,0.0405918,323,1
20000.0,0.1366563,0.0564076,323,1
50000.0,0.3333027,0.0841011,323,1
100000.0,0.6002011,0.1005241,323,1
1000000.0,1.9657128,0.1028902,323,1
100.0,0.0141859,0.0210318,273,6
200.0,0.0289481,0.0298879,273,6
500.0,0.0720023,0.0417594,273,6
1000.0,0.1422814,0.0561123,273,6
2000.0,0.2721853,0.07738019999999998,273,6
5000.0,0.6139641,0.104895,273,6
10000.0,1.0274958,0.1183733,273,6
20000.0,1.5185445,0.1238697,273,6
50000.0,2.1164265,0.1061571,273,6
100000.0,2.435767,0.0958226,273,6
1000000.0,3.2463618,0.0844898,273,6
100.0,0.0054744,0.0132207,298,6
200.0,0.0103396,0.0181438,298,6
500.0,0.0262075,0.0286372,298,6
1000.0,0.0511519,0.0338058,298,6
2000.0,0.102574,0.048755,298,6
5000.0,0.2505165,0.0737705,298,6
10000.0,0.4692266,0.0971471,298,6
20000.0,0.7837581,0.1197144,298,6
50000.0,1.4120516,0.1238062,298,6
100000.0,1.8618132,0.1162672,298,6
1000000.0,2.8408147,0.08467199999999998,298,6
100.0,0.0022977,0.0085721,323,6
200.0,0.004259,0.0115298,323,6
500.0,0.0112091,0.0186689,323,6
1000.0,0.0220247,0.026384,323,6
2000.0,0.0436717,0.0374301,323,6
5000.0,0.1076734,0.0485964,323,6
10000.0,0.2092567,0.0658111,323,6
20000.0,0.3930769,0.0909385,323,6
50000.0,0.8131536,0.1087822,323,6
100000.0,1.2586931,0.128077,323,6
1000000.0,2.5025593,0.08944829999999998,323,6
100.0,0.0044081,0.0117811,273,2
200.0,0.008790799999999998,0.0165961,273,2
500.0,0.0227641,0.0271111,273,2
1000.0,0.0451982,0.0318381,273,2
2000.0,0.0919102,0.0444387,273,2
5000.0,0.2220874,0.0702992,273,2
10000.0,0.4134964,0.0938155,273,2
20000.0,0.7182304,0.112562,273,2
50000.0,1.3597031,0.1263025,273,2
100000.0,1.834402,0.1268034,273,2
1000000.0,2.8589422,0.08457,273,2
100.0,0.0018788,0.0077148,298,2
200.0,0.0035608,0.010507,298,2
500.0,0.008886,0.0169423,298,2
1000.0,0.0183306,0.0243101,298,2
2000.0,0.0367939,0.0335241,298,2
5000.0,0.08949509999999998,0.04743,298,2
10000.0,0.174982,0.0614393,298,2
20000.0,0.3376828,0.0859878,298,2
50000.0,0.6943207,0.1094154,298,2
100000.0,1.1668257,0.1300066,298,2
1000000.0,2.5074605,0.0944163,298,2
100.0,0.0008283,0.0051583,323,2
200.0,0.0016883,0.0073727,323,2
500.0,0.0040622,0.0114872,323,2
1000.0,0.0088131,0.0166782,323,2
2000.0,0.0172262,0.0231947,323,2
5000.0,0.0420056,0.0357797,323,2
10000.0,0.08346209999999998,0.0447056,323,2
20000.0,0.1690823,0.0638785,323,2
50000.0,0.3940008,0.08853469999999998,323,2
100000.0,0.6628794,0.111926,323,2
1000000.0,2.1101079,0.1093798,323,2
100.0,0.0070961,0.0151205,273,8
200.0,0.0139321,0.0211581,273,8
500.0,0.0354014,0.0336454,273,8
1000.0,0.0719039,0.0473758,273,8
2000.0,0.1375781,0.0589216,273,8
5000.0,0.3416264,0.0877784,273,8
10000.0,0.6075375,0.1107945,273,8
20000.0,1.0247867,0.1341226,273,8
50000.0,1.6567387,0.1233097,273,8
100000.0,2.0365044,0.1070843,273,8
1000000.0,2.9272049,0.08961909999999998,273,8
100.0,0.0029229,0.0095744,298,8
200.0,0.0057061,0.0135119,298,8
500.0,0.0141732,0.0212784,298,8
1000.0,0.0290447,0.0301074,298,8
2000.0,0.0565597,0.0418187,298,8
5000.0,0.1404792,0.0591309,298,8
10000.0,0.2690248,0.0789604,298,8
20000.0,0.501236,0.1018673,298,8
50000.0,1.0065302,0.1325047,298,8
100000.0,1.4783373,0.1291036,298,8
1000000.0,2.5341196,0.08502999999999998,298,8
100.0,0.0012948,0.0064366,323,8
200.0,0.002615,0.0091105,323,8
500.0,0.0065566,0.014338,323,8
1000.0,0.0133989,0.0206782,323,8
2000.0,0.0268771,0.0291359,323,8
5000.0,0.0653165,0.0445423,323,8
10000.0,0.1300599,0.0625217,323,8
20000.0,0.250434,0.0845911,323,8
50000.0,0.564152,0.1173691,323,8
100000.0,0.9437661,0.1467421,323,8
1000000.0,2.2177069,0.1132009,323,8
100.0,0.002542,0.008834,273,4
200.0,0.0047096,0.0121668,273,4
500.0,0.012085,0.0193665,273,4
1000.0,0.0240653,0.027864,273,4
2000.0,0.0474642,0.0384957,273,4
5000.0,0.1184541,0.053403,273,4
10000.0,0.2311317,0.0747907,273,4
20000.0,0.4476312,0.0967196,273,4
50000.0,0.9024412,0.1266962,273,4
100000.0,1.3825256,0.1230471,273,4
1000000.0,2.553493,0.0927545,273,4
100.0,0.0011431,0.0059981,298,4
200.0,0.0021771,0.008366099999999998,298,4
500.0,0.0053189,0.0128329,298,4
1000.0,0.0107648,0.0184381,298,4
2000.0,0.0219549,0.0261819,298,4
5000.0,0.0543032,0.0411128,298,4
10000.0,0.1068864,0.0501575,298,4
20000.0,0.2064005,0.0709152,298,4
50000.0,0.483601,0.0958011,298,4
100000.0,0.8170195999999998,0.1223673,298,4
1000000.0,2.1908432,0.0990475,298,4
100.0,0.0005649,0.0042202,323,4
200.0,0.0010981,0.0058864,323,4
500.0,0.0026246,0.0090911,323,4
1000.0,0.0053983,0.0131758,323,4
2000.0,0.0110568,0.0187971,323,4
5000.0,0.0270834,0.0285853,323,4
10000.0,0.0549221,0.0414857,323,4
20000.0,0.1078765,0.0578937,323,4
50000.0,0.2552204,0.08786919999999998,323,4
100000.0,0.4724453,0.1126689,323,4
1000000.0,1.8118043,0.1349226,323,4
100.0,0.0116502,0.0193026,273,7
200.0,0.0222278,0.0260783,273,7
500.0,0.0560709,0.0354024,273,7
1000.0,0.108854,0.0528361,273,7
2000.0,0.2133252,0.0695036,273,7
5000.0,0.5176855,0.1031212,273,7
10000.0,0.8712482999999999,0.1276218,273,7
20000.0,1.3761758,0.1263206,273,7
50000.0,1.9688527,0.1142676,273,7
100000.0,2.3163075,0.1079244,273,7
1000000.0,3.2425201,0.0866035,273,7
100.0,0.0042336,0.0114779,298,7
200.0,0.008321099999999998,0.0163325,298,7
500.0,0.0208727,0.0256753,298,7
1000.0,0.0420786,0.0363966,298,7
2000.0,0.0841476,0.0454055,298,7
5000.0,0.2033253,0.0693322,298,7
10000.0,0.3852796,0.0896475,298,7
20000.0,0.6843222,0.1099217,298,7
50000.0,1.3115047,0.1275954,298,7
100000.0,1.7591742,0.121202,298,7
1000000.0,2.8074396,0.0891026,298,7
100.0,0.0019486,0.0078401,323,7
200.0,0.0036909,0.0108727,323,7
500.0,0.0093875,0.0170343,323,7
1000.0,0.0181176,0.024093,323,7
2000.0,0.0369945,0.0342871,323,7
5000.0,0.0913783,0.0465183,323,7
10000.0,0.1767243,0.062486,323,7
20000.0,0.3379249,0.0863329,323,7
50000.0,0.7330124999999998,0.1190726,323,7
100000.0,1.1701391,0.1279983,323,7
1000000.0,2.4335917,0.09896,323,7
100.0,0.0036052,0.0107573,273,3
200.0,0.0073183,0.0154832,273,3
500.0,0.0180482,0.0237846,273,3
1000.0,0.0367565,0.0339258,273,3
2000.0,0.0713137,0.0415908,273,3
5000.0,0.1756738,0.0656055,273,3
10000.0,0.3425726,0.08850919999999998,273,3
20000.0,0.6270527,0.1079866,273,3
50000.0,1.1982587,0.1304418,273,3
100000.0,1.707864,0.1268626,273,3
1000000.0,2.8369061,0.09118,273,3
100.0,0.0016217,0.0072708,298,3
200.0,0.0029895,0.0096847,298,3
500.0,0.0076293,0.0155993,298,3
1000.0,0.0148714,0.0216227,298,3
2000.0,0.0300507,0.0308162,298,3
5000.0,0.0743413,0.0422521,298,3
10000.0,0.1452296,0.0578524,298,3
20000.0,0.2889581,0.08238919999999998,298,3
50000.0,0.6377318,0.1071704,298,3
100000.0,1.0445378,0.1260461,298,3
1000000.0,2.4300294,0.0966866,298,3
100.0,0.0007331,0.0048719,323,3
200.0,0.0015297,0.0069295,323,3
500.0,0.0036306,0.0105787,323,3
1000.0,0.007302399999999999,0.0153306,323,3
2000.0,0.014808,0.0215637,323,3
5000.0,0.0361376,0.0331767,323,3
10000.0,0.0709709,0.0406072,323,3
20000.0,0.1413769,0.0601414,323,3
50000.0,0.3276314,0.0861065,323,3
100000.0,0.6068612,0.1013606,323,3
1000000.0,2.0140456,0.1116124,323,3
