Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.07399039999999998,0.0394549,273,2
20000.0,0.1428697,0.0546778,273,2
50000.0,0.3274136,0.08212089999999998,273,2
100000.0,0.6133141,0.1053001,273,2
100.0,0.0003642,0.0032906,298,2
200.0,0.0005508,0.0040341,298,2
500.0,0.0016885,0.0071194,298,2
1000.0,0.0032943,0.0101747,298,2
2000.0,0.0065793,0.0140789,298,2
5000.0,0.0168275,0.0224647,298,2
10000.0,0.0331991,0.0269324,298,2
20000.0,0.0661904,0.0389599,298,2
50000.0,0.1601626,0.0595049,298,2
100000.0,0.3143231,0.0789456,298,2
100.0,0.0001505,0.0021229,323,2
200.0,0.0003341,0.0031819,323,2
500.0,0.0008608,0.0050884,323,2
1000.0,0.0016622,0.0070443,323,2
2000.0,0.0036057,0.0104542,323,2
5000.0,0.0088727,0.0163663,323,2
10000.0,0.0177274,0.0228954,323,2
20000.0,0.0337032,0.0312267,323,2
50000.0,0.08564009999999998,0.0428588,323,2
100000.0,0.1650606,0.0598811,323,2
100.0,0.000301,0.0029947,273,8
200.0,0.0006351,0.0043464,273,8
500.0,0.0015891,0.0069167,273,8
1000.0,0.0028803,0.009303100000000002,273,8
2000.0,0.0059563,0.0132339,273,8
5000.0,0.0143655,0.0210184,273,8
10000.0,0.0301065,0.0303912,273,8
20000.0,0.0594335,0.0375943,273,8
50000.0,0.1447692,0.056992,273,8
100000.0,0.2791511,0.0812827,273,8
100.0,0.0001505,0.0021229,298,8
200.0,0.0002919,0.0029498,298,8
500.0,0.0006953,0.004581,298,8
1000.0,0.001547,0.0068075,298,8
2000.0,0.0029766,0.0095708,298,8
5000.0,0.0074371,0.0149897,298,8
10000.0,0.0147809,0.0211138,298,8
20000.0,0.028704,0.028968,298,8
50000.0,0.07412499999999998,0.0430689,298,8
100000.0,0.1450337,0.0570457,298,8
100.0,9.93e-05,0.0017261,323,8
200.0,0.0001174,0.0018759,323,8
500.0,0.0003883,0.0034229,323,8
1000.0,0.0008909,0.005189,323,8
2000.0,0.0015199,0.0067803,323,8
5000.0,0.0039578,0.0108938,323,8
10000.0,0.0082287,0.0157388,323,8
20000.0,0.0162105,0.0220947,323,8
50000.0,0.0409205,0.0354932,323,8
100000.0,0.0819253,0.0487274,323,8
100.0,0.0004936,0.0038226,273,4
200.0,0.001222,0.0061055,273,4
500.0,0.0029285,0.0093367,273,4
1000.0,0.0057908,0.0131462,273,4
2000.0,0.0115662,0.018711,273,4
5000.0,0.0288846,0.0292314,273,4
10000.0,0.0575644,0.03686,273,4
20000.0,0.1147617,0.0511302,273,4
50000.0,0.2628263,0.07348109999999998,273,4
100000.0,0.4978648,0.0954248,273,4
100.0,0.0002318,0.0026309,298,4
200.0,0.0005147,0.0039251,298,4
500.0,0.0014153,0.0066087,298,4
1000.0,0.002769,0.0090761,298,4
2000.0,0.0054476,0.0128273,298,4
5000.0,0.013595,0.0198978,298,4
10000.0,0.0270486,0.0279573,298,4
20000.0,0.0533899,0.0350533,298,4
50000.0,0.1304756,0.054141,298,4
100000.0,0.2551725,0.0737347,298,4
100.0,0.0001535,0.0021439,323,4
200.0,0.000322,0.0030966,323,4
500.0,0.0007494,0.0048231,323,4
1000.0,0.0012436,0.0060655,323,4
2000.0,0.0027088,0.009044300000000002,323,4
5000.0,0.0075906,0.0150064,323,4
10000.0,0.0145461,0.0208287,323,4
20000.0,0.0290471,0.0293552,323,4
50000.0,0.0704191,0.0456441,323,4
100000.0,0.1418825,0.0626213,323,4
100.0,0.000262,0.0027958,273,7
200.0,0.0005628,0.0040993,273,7
500.0,0.0013099,0.0062722,273,7
1000.0,0.0027118,0.0089881,273,7
2000.0,0.0056132,0.0129914,273,7
5000.0,0.0137816,0.0204093,273,7
10000.0,0.0282345,0.0254287,273,7
20000.0,0.0536518,0.0346607,273,7
50000.0,0.1334287,0.0518965,273,7
100000.0,0.2703356,0.0711142,273,7
100.0,0.0001385,0.0020371,298,7
200.0,0.0002618,0.0028273,298,7
500.0,0.0006471,0.0044068,298,7
1000.0,0.0013845,0.0064611,298,7
2000.0,0.0026907,0.0090095,298,7
5000.0,0.0067178,0.0140392,298,7
10000.0,0.0135108,0.0203016,298,7
20000.0,0.0268965,0.0239458,298,7
50000.0,0.0688149,0.0401764,298,7
100000.0,0.128981,0.0504065,298,7
100.0,7.22e-05,0.0014727,323,7
200.0,0.0001655,0.0022259,323,7
500.0,0.0003792,0.0033571,323,7
1000.0,0.0007163,0.0046853,323,7
2000.0,0.0014958,0.0067723,323,7
5000.0,0.0036538,0.0104894,323,7
10000.0,0.007683899999999999,0.0150223,323,7
20000.0,0.014984,0.020885,323,7
50000.0,0.0366076,0.0293472,323,7
100000.0,0.07354919999999998,0.039729,323,7
100.0,0.0005297,0.0040031,273,3
200.0,0.0011226,0.0058135,273,3
500.0,0.0026409,0.0088185,273,3
1000.0,0.0055226,0.0129398,273,3
2000.0,0.0108351,0.0180284,273,3
5000.0,0.0269433,0.0240482,273,3
10000.0,0.0525667,0.0338918,273,3
20000.0,0.1049439,0.0476418,273,3
50000.0,0.2610626,0.0714746,273,3
100000.0,0.4795834,0.0914072,273,3
100.0,0.0002739,0.0028895,298,3
200.0,0.0005598,0.0041327,298,3
500.0,0.001222,0.0061055,298,3
1000.0,0.0026727,0.0089645,298,3
2000.0,0.004954,0.0122222,298,3
5000.0,0.0129209,0.0197821,298,3
10000.0,0.025625,0.0271098,298,3
20000.0,0.0499107,0.0342105,298,3
50000.0,0.1274905,0.0528736,298,3
100000.0,0.2457821,0.0720395,298,3
100.0,0.0001174,0.0018759,323,3
200.0,0.0003011,0.0029954,323,3
500.0,0.0006742,0.0044943,323,3
1000.0,0.0013363,0.0062722,323,3
2000.0,0.0026305,0.008855099999999998,323,3
5000.0,0.0067268,0.0143382,323,3
10000.0,0.0143866,0.0207327,323,3
20000.0,0.0282757,0.0294081,323,3
50000.0,0.0688751,0.0387647,323,3
100000.0,0.1314984,0.05343,323,3
