Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.0037487,0.0128712,323,2
1000.0,0.0075283,0.0180423,323,2
2000.0,0.014964,0.0258056,323,2
5000.0,0.037346,0.0404045,323,2
10000.0,0.0736821,0.0576186,323,2
20000.0,0.144008,0.0681233,323,2
50000.0,0.3419655,0.1019683,323,2
100000.0,0.6354557,0.1323192,323,2
100.0,0.0012569,0.0074176,273,8
200.0,0.0024653,0.0105639,273,8
500.0,0.0061038,0.0164335,273,8
1000.0,0.0125207,0.023115,273,8
2000.0,0.0241594,0.0326512,273,8
5000.0,0.0607292,0.0515013,273,8
10000.0,0.1195399,0.07225669999999998,273,8
20000.0,0.232923,0.08800429999999998,273,8
50000.0,0.5404579,0.1244713,273,8
100000.0,0.9141069,0.1520439,273,8
100.0,0.0007674,0.0058003,298,8
200.0,0.0012525,0.0074052,298,8
500.0,0.0032724,0.0120856,298,8
1000.0,0.0068138,0.0173087,298,8
2000.0,0.0134645,0.0241757,298,8
5000.0,0.0335135,0.0378371,298,8
10000.0,0.0649498,0.0530085,298,8
20000.0,0.1287308,0.0727561,298,8
50000.0,0.3068115,0.1025309,298,8
100000.0,0.5653285,0.12872,298,8
100.0,0.0003396,0.0038551,323,8
200.0,0.0007938,0.0059622,323,8
500.0,0.0019846,0.0093321,323,8
1000.0,0.0040442,0.0135281,323,8
2000.0,0.0079693,0.0191553,323,8
5000.0,0.0200049,0.029593,323,8
10000.0,0.0391051,0.0410044,323,8
20000.0,0.0769765,0.0575767,323,8
50000.0,0.1861215,0.0876022,323,8
100000.0,0.3547131,0.116794,323,8
100.0,0.0016362,0.0086786,273,4
200.0,0.0029372,0.0114467,273,4
500.0,0.0077091,0.0183142,273,4
1000.0,0.0155461,0.0262861,273,4
2000.0,0.0310261,0.0368827,273,4
5000.0,0.0769016,0.0576008,273,4
10000.0,0.1518812,0.08113439999999998,273,4
20000.0,0.2903975,0.1000791,273,4
50000.0,0.6482519,0.1401559,273,4
100000.0,1.1078376,0.1574704,273,4
100.0,0.0007983,0.0059452,298,4
200.0,0.0016009,0.0083425,298,4
500.0,0.0040374,0.0134328,298,4
1000.0,0.0083133,0.01908,298,4
2000.0,0.0163973,0.0268252,298,4
5000.0,0.041377,0.0427085,298,4
10000.0,0.0809943,0.0594153,298,4
20000.0,0.1571373,0.08149579999999998,298,4
50000.0,0.3784084,0.1058232,298,4
100000.0,0.671452,0.1338638,298,4
100.0,0.0005028,0.0046819,323,4
200.0,0.0008775999999999999,0.0061907,323,4
500.0,0.0023859,0.0102269,323,4
1000.0,0.0045337,0.0142248,323,4
2000.0,0.009729,0.0210926,323,4
5000.0,0.0245357,0.0331945,323,4
10000.0,0.0473926,0.0446555,323,4
20000.0,0.0932504,0.0636715,323,4
50000.0,0.2270265,0.0957531,323,4
100000.0,0.4274813,0.1291774,323,4
100.0,0.0028446,0.0111867,273,7
200.0,0.0052526,0.0151186,273,7
500.0,0.0131866,0.0242924,273,7
1000.0,0.0266952,0.0343125,273,7
2000.0,0.0529936,0.0486361,273,7
5000.0,0.13214,0.067468,273,7
10000.0,0.2539502,0.0901619,273,7
20000.0,0.4609463,0.1224996,273,7
50000.0,0.9850933,0.1439815,273,7
100000.0,1.5783716,0.1705485,273,7
100.0,0.0012393,0.007315,298,7
200.0,0.0024345,0.0104322,298,7
500.0,0.0063949,0.0167226,298,7
1000.0,0.0118106,0.0230384,298,7
2000.0,0.0249488,0.0328581,298,7
5000.0,0.0619817,0.0507668,298,7
10000.0,0.1221287,0.0635648,298,7
20000.0,0.245016,0.0868093,298,7
50000.0,0.5483009,0.129365,298,7
100000.0,0.9269026,0.148125,298,7
100.0,0.0007276999999999999,0.0057211,323,7
200.0,0.0014245,0.0078469,323,7
500.0,0.003515,0.0124388,323,7
1000.0,0.006955,0.0175099,323,7
2000.0,0.0137203,0.0245123,323,7
5000.0,0.0337288,0.0379017,323,7
10000.0,0.0669388,0.0538391,323,7
20000.0,0.1323958,0.0670126,323,7
50000.0,0.3167222,0.0973875,323,7
100000.0,0.5808478,0.1273695,323,7
100.0,0.0031489,0.0117929,273,3
200.0,0.0065228,0.0168415,273,3
500.0,0.0158107,0.026328,273,3
1000.0,0.0323051,0.037301,273,3
2000.0,0.0637281,0.0529409,273,3
5000.0,0.1546522,0.0685914,273,3
10000.0,0.3035172,0.0949028,273,3
20000.0,0.5724282,0.1231698,273,3
50000.0,1.1463874,0.1634593,273,3
100000.0,1.8057652,0.1782748,273,3
100.0,0.0015002,0.008187,298,3
200.0,0.0030916,0.0115668,298,3
500.0,0.007395999999999998,0.0179999,298,3
1000.0,0.0158063,0.0262826,298,3
2000.0,0.0305674,0.0362262,298,3
5000.0,0.0758519,0.0577565,298,3
10000.0,0.1513819,0.0717218,298,3
20000.0,0.2823576,0.0912087,298,3
50000.0,0.6339246,0.1353155,298,3
100000.0,1.0992619,0.1611127,298,3
100.0,0.0007718,0.005883,323,3
200.0,0.0015921,0.0084369,323,3
500.0,0.0039913,0.0133121,323,3
1000.0,0.0082207,0.0192266,323,3
2000.0,0.0163576,0.0270623,323,3
5000.0,0.0401112,0.0415994,323,3
10000.0,0.0808972,0.0586587,323,3
20000.0,0.1568991,0.07379869999999998,323,3
50000.0,0.3697416,0.1059977,323,3
100000.0,0.6727575,0.1358746,323,3
