Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,1.87374,0.0343966,273,2
20000.0,1.9421624,0.0199521,273,2
50000.0,2.0150036,0.0445153,273,2
100000.0,2.048429,0.0296697,273,2
1000000.0,2.1900769,0.0171677,273,2
100.0,1.1232099,0.0693667,298,2
200.0,1.3082597,0.0600435,298,2
500.0,1.4744913,0.043578,298,2
1000.0,1.5384153,0.0346344,298,2
2000.0,1.6091952,0.0386182,298,2
5000.0,1.6787283,0.0339111,298,2
10000.0,1.7323322,0.0360742,298,2
20000.0,1.7800979,0.0333134,298,2
50000.0,1.8591825,0.0339042,298,2
100000.0,1.946481,0.0411859,298,2
1000000.0,2.1517175,0.0675662,298,2
100.0,0.5717802,0.0733266,323,2
200.0,0.821675,0.07801619999999998,323,2
500.0,1.1397376,0.0661466,323,2
1000.0,1.3084885,0.0556018,323,2
2000.0,1.4474855,0.0464781,323,2
5000.0,1.5521931,0.0353127,323,2
10000.0,1.6208165,0.0370357,323,2
20000.0,1.6648271,0.0328287,323,2
50000.0,1.7287891,0.0373277,323,2
100000.0,1.7949286,0.0381589,323,2
1000000.0,1.9899327,0.0421952,323,2
100.0,1.0568331,0.06479,273,8
200.0,1.2845463,0.0589333,273,8
500.0,1.4710974,0.0409017,273,8
1000.0,1.5551921,0.0365185,273,8
2000.0,1.6320274,0.0367989,273,8
5000.0,1.7204921,0.0365661,273,8
10000.0,1.7542232,0.0369741,273,8
20000.0,1.8529405,0.0440327,273,8
50000.0,1.9444482,0.0259209,273,8
100000.0,1.9843327,0.0311891,273,8
1000000.0,2.2049344,0.0302974,273,8
100.0,0.4456136,0.0628166,298,8
200.0,0.7127575,0.0698676,298,8
500.0,1.0795172,0.0616083,298,8
1000.0,1.2835652,0.0539953,298,8
2000.0,1.4320954,0.042203,298,8
5000.0,1.5419562,0.0343089,298,8
10000.0,1.6124981,0.0298438,298,8
20000.0,1.6716155,0.0343417,298,8
50000.0,1.7467939,0.0370958,298,8
100000.0,1.8506455,0.0363707,298,8
1000000.0,2.0625737,0.027594,298,8
100.0,0.1606254,0.0483491,323,8
200.0,0.287663,0.0625463,323,8
500.0,0.5559441,0.07586759999999998,323,8
1000.0,0.8325042999999999,0.076448,323,8
2000.0,1.0838763,0.0736548,323,8
5000.0,1.3404155,0.056435,323,8
10000.0,1.4711127,0.047698,323,8
20000.0,1.5472609,0.0391312,323,8
50000.0,1.622097,0.0357839,323,8
100000.0,1.6990828,0.0450849,323,8
1000000.0,1.9431483,0.0536056,323,8
100.0,1.150963,0.0665926,273,4
200.0,1.3380915,0.0485186,273,4
500.0,1.4950498,0.0373388,273,4
1000.0,1.5706337,0.0263116,273,4
2000.0,1.6131871,0.0291986,273,4
5000.0,1.6979581,0.0291373,273,4
10000.0,1.7609021,0.0268635,273,4
20000.0,1.8213788,0.03197,273,4
50000.0,1.9221164,0.023265,273,4
100000.0,1.9590781,0.0283193,273,4
1000000.0,2.1063643,0.0228296,273,4
100.0,0.5512224,0.0685628,298,4
200.0,0.8285466999999999,0.07217429999999998,298,4
500.0,1.1496929,0.0658858,298,4
1000.0,1.3439275,0.0486372,298,4
2000.0,1.4585049,0.0412147,298,4
5000.0,1.5643748,0.0292036,298,4
10000.0,1.6184407,0.0331981,298,4
20000.0,1.6726741,0.0301088,298,4
50000.0,1.7658498,0.0333017,298,4
100000.0,1.8253698,0.0364452,298,4
1000000.0,2.0066043,0.0275629,298,4
100.0,0.2000966,0.0526771,323,4
200.0,0.3483796,0.0656734,323,4
500.0,0.6566255,0.0832238,323,4
1000.0,0.9221413,0.071946,323,4
2000.0,1.1607607,0.0701061,323,4
5000.0,1.3780293,0.0522918,323,4
10000.0,1.4833966,0.0443594,323,4
20000.0,1.5584684,0.0362791,323,4
50000.0,1.6329533,0.0335377,323,4
100000.0,1.6661074,0.0336878,323,4
1000000.0,1.9299841,0.0505037,323,4
100.0,3.0814472,0.0,273,7
200.0,3.1081443,0.0120034,273,7
500.0,3.1562203,0.0082076,273,7
1000.0,3.1999702,0.0156201,273,7
2000.0,3.2267192,0.0169921,273,7
5000.0,3.2636833,0.0,273,7
10000.0,3.2700169,0.0074127,273,7
20000.0,3.2802536,0.0002343,273,7
50000.0,3.2860835,0.0073919,273,7
100000.0,3.3133841,0.0,273,7
1000000.0,3.3150723,0.0043693,273,7
100.0,2.9384348,0.0210937,298,7
200.0,3.016712,0.0276729,298,7
500.0,3.0819649,0.0026066,298,7
1000.0,3.0982112,0.0016381,298,7
2000.0,3.1123495,0.0055379,298,7
5000.0,3.1392632,0.0078911,298,7
10000.0,3.1658277,0.004328,298,7
20000.0,3.1808553,0.0003313,298,7
50000.0,3.1834597,0.0051957,298,7
100000.0,3.1974157,0.0,298,7
1000000.0,3.2154826,0.0041276,298,7
100.0,3.0023193,0.0251762,323,7
200.0,3.1435405,0.0087025,323,7
500.0,3.1295675,0.0139595,323,7
1000.0,3.1816258,0.008982999999999998,323,7
2000.0,3.198201,0.0029356,323,7
5000.0,3.2139826,0.0,323,7
10000.0,3.2294876,0.0111619,323,7
20000.0,3.2660292,0.01464,323,7
50000.0,3.2804226,0.0015861,323,7
100000.0,3.2802503,0.0,323,7
1000000.0,3.3043438,0.01117,323,7
100.0,2.9016055,0.0167768,273,3
200.0,3.0177269,0.0056695,273,3
500.0,3.0619365,0.0116724,273,3
1000.0,3.0814472,0.0,273,3
2000.0,3.138286,0.0102259,273,3
5000.0,3.1642818,0.0,273,3
10000.0,3.1739718,0.0078115,273,3
20000.0,3.1808487,0.0,273,3
50000.0,3.1871872,0.0074122,273,3
100000.0,3.1974157,0.0,273,3
1000000.0,3.1975532,0.0013043,273,3
100.0,2.8659863,0.0140253,298,3
200.0,2.9369174,0.0319122,298,3
500.0,3.0021662,0.0155112,298,3
1000.0,3.0648803,0.0,298,3
2000.0,3.0648803,0.0,298,3
5000.0,3.1016807,0.0176034,298,3
10000.0,3.1266766,0.007341399999999999,298,3
20000.0,3.1311596,0.0004168,298,3
50000.0,3.1374467,0.007420999999999999,298,3
100000.0,3.1477182,0.0002343,298,3
1000000.0,3.1532946,0.0072581,298,3
100.0,2.6695477,0.0495282,323,3
200.0,2.831426,0.0253248,323,3
500.0,2.8992028,0.0234324,323,3
1000.0,2.9007187,0.0269981,323,3
2000.0,2.9593639,0.0077878,323,3
5000.0,3.0044751,0.0210777,323,3
10000.0,3.0352619,0.0062259,323,3
20000.0,3.0555049,0.007579599999999998,323,3
50000.0,3.0738828,0.0128933,323,3
100000.0,3.0905921,0.0079016,323,3
1000000.0,3.114581,0.0,323,3
