Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.4817734,0.0950912,273,8
10000.0,0.9322385,0.1374961,273,8
20000.0,1.8436671,0.1936508,273,8
50000.0,4.2363024,0.260528,273,8
100000.0,6.4403727,0.2143814,273,8
1000000.0,9.5248861,0.1160589,273,8
100.0,0.0042118,0.0106161,298,8
200.0,0.0084235,0.0151435,298,8
500.0,0.0210373,0.0238481,298,8
1000.0,0.0418459,0.0341711,298,8
2000.0,0.0834873,0.0410821,298,8
5000.0,0.2085993,0.064316,298,8
10000.0,0.4056788,0.0881855,298,8
20000.0,0.7977573,0.1312211,298,8
50000.0,1.9271423,0.1899674,298,8
100000.0,3.5472361,0.240893,298,8
1000000.0,8.4272564,0.1479842,298,8
100.0,0.0020023,0.0072944,323,8
200.0,0.003948,0.0102472,323,8
500.0,0.0105523,0.0167583,323,8
1000.0,0.0209079,0.023781,323,8
2000.0,0.0406564,0.0326526,323,8
5000.0,0.1022237,0.0525789,323,8
10000.0,0.2054055,0.0757708,323,8
20000.0,0.3990399,0.1016596,323,8
50000.0,0.9530968,0.1623408,323,8
100000.0,1.8558457,0.2175605,323,8
1000000.0,7.1374831,0.2114299,323,8
100.0,0.0109479,0.0167747,273,4
200.0,0.0216913,0.024319,273,4
500.0,0.0520618,0.0368375,273,4
1000.0,0.1040107,0.0478511,273,4
2000.0,0.2079702,0.0637247,273,4
5000.0,0.4875788,0.0956768,273,4
10000.0,0.9518125,0.14173,273,4
20000.0,1.8538776,0.1876248,273,4
50000.0,4.2833378,0.2681579,273,4
100000.0,6.5429063,0.2140043,273,4
1000000.0,9.8155574,0.1266587,273,4
100.0,0.004349,0.0108282,298,4
200.0,0.008969899999999998,0.0155163,298,4
500.0,0.0226009,0.0247496,298,4
1000.0,0.0447498,0.0350408,298,4
2000.0,0.08786059999999998,0.0423138,298,4
5000.0,0.2166145,0.0667197,298,4
10000.0,0.4330056,0.0882184,298,4
20000.0,0.8167178,0.1331321,298,4
50000.0,1.9537498,0.1905419,298,4
100000.0,3.5841714,0.2445272,298,4
1000000.0,8.6749018,0.1479384,298,4
100.0,0.0020517,0.0074108,323,4
200.0,0.0043221,0.0108989,323,4
500.0,0.010921,0.017049,323,4
1000.0,0.0212607,0.0236874,323,4
2000.0,0.0436168,0.0344123,323,4
5000.0,0.1066933,0.0536941,323,4
10000.0,0.2147898,0.07677489999999998,323,4
20000.0,0.4130837,0.1001785,323,4
50000.0,0.9728523,0.1616069,323,4
100000.0,1.8830779,0.2132712,323,4
1000000.0,7.3314617,0.2168757,323,4
100.0,0.0313717,0.0245309,273,7
200.0,0.0625119,0.0334704,273,7
500.0,0.1502783,0.0506593,273,7
1000.0,0.2881407,0.0711821,273,7
2000.0,0.5446167,0.0931424,273,7
5000.0,1.3016959,0.146187,273,7
10000.0,2.3568354,0.1958884,273,7
20000.0,4.1604881,0.2471527,273,7
50000.0,7.0288735,0.205108,273,7
100000.0,8.149674,0.1463113,273,7
1000000.0,9.9428868,0.0959568,273,7
100.0,0.010302,0.0165388,298,7
200.0,0.0211988,0.0203393,298,7
500.0,0.0497501,0.0304438,298,7
1000.0,0.099682,0.0422582,298,7
2000.0,0.2018584,0.0599629,298,7
5000.0,0.4848007,0.08435829999999998,298,7
10000.0,0.919754,0.1223948,298,7
20000.0,1.7288135,0.1805246,298,7
50000.0,3.6892745,0.2393888,298,7
100000.0,5.7926426,0.2477416,298,7
1000000.0,9.0895102,0.1134437,298,7
100.0,0.004341,0.0108481,323,7
200.0,0.008539299999999998,0.0148779,323,7
500.0,0.020526,0.0230503,323,7
1000.0,0.0443676,0.0286143,323,7
2000.0,0.0857157,0.0404885,323,7
5000.0,0.2105054,0.0623174,323,7
10000.0,0.4148211,0.08130769999999998,323,7
20000.0,0.7737815,0.1199875,323,7
50000.0,1.7964721,0.18172,323,7
100000.0,3.1946167,0.2193023,323,7
1000000.0,8.1892267,0.1498044,323,7
100.0,0.0337319,0.0239071,273,3
200.0,0.0687609,0.0341104,273,3
500.0,0.1700604,0.055443,273,3
1000.0,0.3270451,0.07458489999999998,273,3
2000.0,0.5898136,0.0996029,273,3
5000.0,1.3142158,0.1474637,273,3
10000.0,2.3718433,0.187294,273,3
20000.0,4.1387257,0.2464634,273,3
50000.0,6.9625318,0.2084533,273,3
100000.0,8.2286053,0.159922,273,3
1000000.0,10.2983914,0.1222403,273,3
100.0,0.0120486,0.0179056,298,3
200.0,0.0230504,0.0214364,298,3
500.0,0.0585935,0.0320833,298,3
1000.0,0.1117802,0.0444858,298,3
2000.0,0.2316619,0.0622681,298,3
5000.0,0.5203396,0.08838279999999998,298,3
10000.0,0.9724802,0.1243098,298,3
20000.0,1.7632131,0.1646171,298,3
50000.0,3.782505,0.2135487,298,3
100000.0,5.9022836,0.2255473,298,3
1000000.0,9.3001356,0.1343627,298,3
100.0,0.0049007,0.0115171,323,3
200.0,0.009866,0.0162325,323,3
500.0,0.023263,0.0214238,323,3
1000.0,0.0479416,0.029601,323,3
2000.0,0.0913753,0.0408545,323,3
5000.0,0.2255843,0.0620004,323,3
10000.0,0.4295764,0.0820047,323,3
20000.0,0.814323,0.1178081,323,3
50000.0,1.8560417,0.1787705,323,3
100000.0,3.2941849,0.2250543,323,3
1000000.0,8.296602399999998,0.1431084,323,3
