Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.0278572,0.0309647,298,2
1000.0,0.0555171,0.0366961,298,2
2000.0,0.1102981,0.0548411,298,2
5000.0,0.2714752,0.0814184,298,2
10000.0,0.5407486,0.1105335,298,2
20000.0,1.0133591,0.1572666,298,2
50000.0,2.3266616,0.2052091,298,2
100000.0,3.7280534,0.2330858,298,2
1000000.0,7.6077871,0.1678447,298,2
100.0,0.0025224,0.0091932,323,2
200.0,0.0053159,0.0133335,323,2
500.0,0.0127524,0.0205451,323,2
1000.0,0.0259035,0.029651,323,2
2000.0,0.0507532,0.0412084,323,2
5000.0,0.1287422,0.0595478,323,2
10000.0,0.2529798,0.08152719999999998,323,2
20000.0,0.500603,0.1056482,323,2
50000.0,1.1475155,0.1627617,323,2
100000.0,2.0589106,0.202618,323,2
1000000.0,6.316721,0.1844325,323,2
100.0,0.0068414,0.0151204,273,8
200.0,0.0138333,0.0215492,273,8
500.0,0.0346116,0.0338995,273,8
1000.0,0.0695243,0.0479793,273,8
2000.0,0.1380684,0.0596055,273,8
5000.0,0.3422922,0.0929345,273,8
10000.0,0.6480291,0.1282412,273,8
20000.0,1.2326164,0.1668638,273,8
50000.0,2.6578428,0.2197759,273,8
100000.0,4.0453516,0.2265288,273,8
1000000.0,7.6836023,0.1583687,273,8
100.0,0.0032082,0.0103385,298,8
200.0,0.0062258,0.014384,298,8
500.0,0.0153387,0.02279,298,8
1000.0,0.0313967,0.0324473,298,8
2000.0,0.0623986,0.0453328,298,8
5000.0,0.1559395,0.0622905,298,8
10000.0,0.3068744,0.0886601,298,8
20000.0,0.5917073,0.1149926,298,8
50000.0,1.3233439,0.170071,298,8
100000.0,2.3383604,0.2078097,298,8
1000000.0,6.2726754,0.1909453,298,8
100.0,0.0015355,0.0071746,323,8
200.0,0.0032417,0.0103605,323,8
500.0,0.007985499999999998,0.0162355,323,8
1000.0,0.0161684,0.0229915,323,8
2000.0,0.0317379,0.0326596,323,8
5000.0,0.07822909999999998,0.0516612,323,8
10000.0,0.1547252,0.0704189,323,8
20000.0,0.303529,0.1006211,323,8
50000.0,0.7161384,0.1450325,323,8
100000.0,1.3138692,0.1951794,323,8
1000000.0,4.9326959,0.2402768,323,8
100.0,0.0051051,0.0130648,273,4
200.0,0.0107722,0.0190752,273,4
500.0,0.026462,0.0296183,273,4
1000.0,0.0539815,0.0421003,273,4
2000.0,0.1076586,0.0604301,273,4
5000.0,0.2646954,0.0856875,273,4
10000.0,0.5255589,0.1177415,273,4
20000.0,1.0141426,0.1577514,273,4
50000.0,2.3263642,0.2198108,273,4
100000.0,3.8233667,0.2399399,273,4
1000000.0,7.7580221,0.1632815,273,4
100.0,0.002489,0.0091657,298,4
200.0,0.0050817,0.0130182,298,4
500.0,0.0121305,0.0202534,298,4
1000.0,0.0247125,0.0289223,298,4
2000.0,0.049579,0.0407766,298,4
5000.0,0.122917,0.0634169,298,4
10000.0,0.2450044,0.0832643,298,4
20000.0,0.4775371,0.1113293,298,4
50000.0,1.1332041,0.1692156,298,4
100000.0,2.0398518,0.2003064,298,4
1000000.0,6.3354145,0.1844793,298,4
100.0,0.0012311,0.0063866,323,4
200.0,0.0026629,0.0094542,323,4
500.0,0.0065403,0.0149641,323,4
1000.0,0.0133683,0.0211561,323,4
2000.0,0.0257998,0.0294862,323,4
5000.0,0.0647471,0.046457,323,4
10000.0,0.1273397,0.0643738,323,4
20000.0,0.2551409,0.0895619,323,4
50000.0,0.6102568,0.1341738,323,4
100000.0,1.1227427,0.1844783,323,4
1000000.0,4.9278695,0.2619727,323,4
100.0,0.0365319,0.0349549,273,7
200.0,0.0738332,0.0446753,273,7
500.0,0.1805684,0.0661453,273,7
1000.0,0.3599961,0.0941739,273,7
2000.0,0.682219,0.1247285,273,7
5000.0,1.6159617,0.1855769,273,7
10000.0,2.8353398,0.2129465,273,7
20000.0,4.3148207,0.2226831,273,7
50000.0,6.0410943,0.1878201,273,7
100000.0,7.1028322,0.1636854,273,7
1000000.0,8.8283363,0.1071305,273,7
100.0,0.0123713,0.0202182,298,7
200.0,0.0260474,0.029572,298,7
500.0,0.0653987,0.0408245,298,7
1000.0,0.1259373,0.0534856,298,7
2000.0,0.25119,0.077047,298,7
5000.0,0.5953689,0.1188345,298,7
10000.0,1.1415743,0.1637866,298,7
20000.0,2.0584713,0.1890982,298,7
50000.0,3.7476287,0.2204203,298,7
100000.0,5.0938656,0.2096421,298,7
1000000.0,8.0086989,0.1206546,298,7
100.0,0.0053025,0.0132715,323,7
200.0,0.0110097,0.0191652,323,7
500.0,0.0270677,0.0303578,323,7
1000.0,0.0547476,0.0357962,323,7
2000.0,0.1053904,0.0496977,323,7
5000.0,0.2672246,0.08056399999999998,323,7
10000.0,0.5045668,0.1093072,323,7
20000.0,0.9369456,0.1443752,323,7
50000.0,2.0297527,0.1894828,323,7
100000.0,3.2403293,0.2039675,323,7
1000000.0,6.9367591,0.1618745,323,7
100.0,0.0271547,0.0303612,273,3
200.0,0.0554702,0.0385369,273,3
500.0,0.1346904,0.0558376,273,3
1000.0,0.2746213,0.0798604,273,3
2000.0,0.531674,0.1163857,273,3
5000.0,1.2814711,0.1763907,273,3
10000.0,2.4171494,0.2162096,273,3
20000.0,3.9918233,0.235605,273,3
50000.0,5.9431469,0.2018156,273,3
100000.0,7.0669921,0.1745492,273,3
1000000.0,8.9730322,0.1509455,273,3
100.0,0.0100396,0.0181036,298,3
200.0,0.0197178,0.0260815,298,3
500.0,0.0505859,0.0354898,298,3
1000.0,0.0984219,0.0486103,298,3
2000.0,0.1965139,0.0717771,298,3
5000.0,0.4896949,0.108152,298,3
10000.0,0.9250777,0.15048,298,3
20000.0,1.6990338,0.1863768,298,3
50000.0,3.4893253,0.2281169,298,3
100000.0,4.9384857,0.2185584,298,3
1000000.0,8.0725229,0.1472591,298,3
100.0,0.0042742,0.0119243,323,3
200.0,0.008560899999999998,0.0169139,323,3
500.0,0.0208825,0.0262985,323,3
1000.0,0.043594,0.0379616,323,3
2000.0,0.08349139999999998,0.0468433,323,3
5000.0,0.2108879,0.0749226,323,3
10000.0,0.4187119,0.0992278,323,3
20000.0,0.786389,0.1289922,323,3
50000.0,1.7765902,0.1837807,323,3
100000.0,2.996047,0.2167993,323,3
1000000.0,7.0504089,0.1623501,323,3
