Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0188658,0.0310441,273,2
2000.0,0.0373861,0.0428092,273,2
5000.0,0.09086,0.067514,273,2
10000.0,0.1800631,0.0949139,273,2
20000.0,0.3522375,0.1199478,273,2
50000.0,0.8135949999999998,0.1648183,273,2
100000.0,1.4140768,0.2156193,273,2
100.0,0.0010712,0.0073125,298,2
200.0,0.0020833,0.0102202,298,2
500.0,0.0050706,0.0158635,298,2
1000.0,0.0103614,0.022782,298,2
2000.0,0.0208029,0.0324192,298,2
5000.0,0.0510562,0.0499047,298,2
10000.0,0.100936,0.0704449,298,2
20000.0,0.1998797,0.0973985,298,2
50000.0,0.4793223,0.1293435,298,2
100000.0,0.8808289,0.165356,298,2
100.0,0.0006407,0.0056267,323,2
200.0,0.0012013,0.0076609,323,2
500.0,0.0034388,0.0131656,323,2
1000.0,0.0062719,0.0177396,323,2
2000.0,0.0125188,0.0247431,323,2
5000.0,0.030939,0.0389096,323,2
10000.0,0.0623186,0.0557743,323,2
20000.0,0.1220543,0.07763549999999998,323,2
50000.0,0.293638,0.1054402,323,2
100000.0,0.5692155,0.14499,323,2
100.0,0.0011075,0.0063743,273,8
200.0,0.0022863,0.0092865,273,8
500.0,0.0056237,0.0145183,273,8
1000.0,0.010887,0.0204281,273,8
2000.0,0.0222883,0.028522,273,8
5000.0,0.0550018,0.0453797,273,8
10000.0,0.1095605,0.0647644,273,8
20000.0,0.2136776,0.07694059999999998,273,8
50000.0,0.4969055,0.1152606,273,8
100000.0,0.9055584,0.1491881,273,8
100.0,0.0005744,0.0046988,298,8
200.0,0.001374,0.0071684,298,8
500.0,0.0030784,0.0109371,298,8
1000.0,0.0065209,0.0157373,298,8
2000.0,0.0135074,0.022741,298,8
5000.0,0.0323493,0.0345864,298,8
10000.0,0.0634823,0.0486115,298,8
20000.0,0.1260749,0.0682542,298,8
50000.0,0.3035777,0.0914396,298,8
100000.0,0.5740778,0.1243162,298,8
100.0,0.0004205,0.0039507,323,8
200.0,0.0008258999999999999,0.0055322,323,8
500.0,0.0019371,0.008571999999999998,323,8
1000.0,0.0042797,0.0126756,323,8
2000.0,0.0083905,0.0177974,323,8
5000.0,0.0209143,0.0280466,323,8
10000.0,0.0407414,0.0391778,323,8
20000.0,0.08106289999999998,0.054799,323,8
50000.0,0.1947905,0.0835637,323,8
100000.0,0.3840062,0.115819,323,8
100.0,0.0016931,0.008092399999999998,273,4
200.0,0.0033353,0.011121,273,4
500.0,0.0085594,0.0179578,273,4
1000.0,0.0173741,0.0257046,273,4
2000.0,0.0340762,0.0360001,273,4
5000.0,0.0832253,0.0557644,273,4
10000.0,0.1673028,0.0670872,273,4
20000.0,0.3185792,0.0992047,273,4
50000.0,0.7445159,0.1333826,273,4
100000.0,1.3259609,0.1789064,273,4
100.0,0.000916,0.0058164,298,4
200.0,0.0018733,0.0084121,298,4
500.0,0.0048391,0.0134775,298,4
1000.0,0.0095928,0.018743,298,4
2000.0,0.018887,0.026375,298,4
5000.0,0.0480341,0.0419385,298,4
10000.0,0.0944689,0.0587294,298,4
20000.0,0.1846807,0.070802,298,4
50000.0,0.4460147,0.1105808,298,4
100000.0,0.8147607,0.1435298,298,4
100.0,0.0005293,0.0044895,323,4
200.0,0.0011413,0.0065966,323,4
500.0,0.0029545,0.0105988,323,4
1000.0,0.0059541,0.0149999,323,4
2000.0,0.0119456,0.0209475,323,4
5000.0,0.0286365,0.0330307,323,4
10000.0,0.0576709,0.0469475,323,4
20000.0,0.1172527,0.066046,323,4
50000.0,0.2802057,0.1000314,323,4
100000.0,0.5351587,0.1339813,323,4
100.0,0.024995,0.0269072,273,7
200.0,0.0488074,0.0364221,273,7
500.0,0.1229778,0.0575385,273,7
1000.0,0.2397522,0.075811,273,7
2000.0,0.4765267,0.1185203,273,7
5000.0,1.0575611,0.1594077,273,7
10000.0,1.819026,0.1875337,273,7
20000.0,2.9114529,0.2116225,273,7
50000.0,4.4655053,0.2149675,273,7
100000.0,5.5871189,0.2088574,273,7
100.0,0.0091901,0.0185923,298,7
200.0,0.0187031,0.0227952,298,7
500.0,0.0475573,0.0365718,298,7
1000.0,0.0934119,0.0511712,298,7
2000.0,0.1887089,0.0698027,298,7
5000.0,0.4350359,0.0979506,298,7
10000.0,0.8011602,0.1342548,298,7
20000.0,1.390937,0.1795935,298,7
50000.0,2.6923332,0.2084509,298,7
100000.0,3.8356156,0.2024141,298,7
100.0,0.0038555,0.0119634,323,7
200.0,0.0080076,0.017318,323,7
500.0,0.0202836,0.0274174,323,7
1000.0,0.0412241,0.034827,323,7
2000.0,0.0786265,0.0445944,323,7
5000.0,0.1914775,0.0676744,323,7
10000.0,0.3723127,0.0974251,323,7
20000.0,0.6995596,0.1266523,323,7
50000.0,1.5005619,0.1674198,323,7
100000.0,2.3919808,0.2069571,323,7
100.0,0.0414081,0.033687,273,3
200.0,0.0775078,0.0455527,273,3
500.0,0.2042743,0.07781069999999998,273,3
1000.0,0.3860591,0.0998413,273,3
2000.0,0.7219765,0.1293167,273,3
5000.0,1.5517739,0.1882655,273,3
10000.0,2.6139539,0.189253,273,3
20000.0,3.8097934,0.2178291,273,3
50000.0,5.4761095,0.2010981,273,3
100000.0,6.7058899,0.2063052,273,3
100.0,0.0142131,0.0230095,298,3
200.0,0.0298829,0.0295048,298,3
500.0,0.0690685,0.0435833,298,3
1000.0,0.141594,0.0597017,298,3
2000.0,0.2680588,0.0811237,298,3
5000.0,0.6537347,0.120524,298,3
10000.0,1.1660936,0.1607426,298,3
20000.0,2.0424167,0.2022848,298,3
50000.0,3.4889859,0.2201417,298,3
100000.0,4.7518978,0.2163946,298,3
100.0,0.0060441,0.0150014,323,3
200.0,0.0120545,0.0213819,323,3
500.0,0.0295788,0.0286414,323,3
1000.0,0.0615077,0.041388,323,3
2000.0,0.1192612,0.0563412,323,3
5000.0,0.2987537,0.0905534,323,3
10000.0,0.5565169,0.1153618,323,3
20000.0,0.9997151,0.1500602,323,3
50000.0,2.0638823,0.2148482,323,3
100000.0,3.1179454,0.2012823,323,3
