Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.0026817,0.0099585,323,7
5000.0,0.0068265,0.0158574,323,7
10000.0,0.014171,0.0226372,323,7
20000.0,0.0278751,0.0313502,323,7
50000.0,0.0665901,0.0420372,323,7
100000.0,0.13056,0.0564732,323,7
100.0,0.0006969,0.0050206,273,3
200.0,0.0013354,0.0069092,273,3
500.0,0.0029626,0.01041,273,3
1000.0,0.0062427,0.0151152,273,3
2000.0,0.0123759,0.0208558,273,3
5000.0,0.0291046,0.0319073,273,3
10000.0,0.0606086,0.0381602,273,3
20000.0,0.1156925,0.052432,273,3
50000.0,0.2550567,0.0757887,273,3
100000.0,0.4382807,0.0913689,273,3
100.0,0.0002992,0.0033306,298,3
200.0,0.0006057,0.0046901,298,3
500.0,0.0013062,0.0068955,298,3
1000.0,0.0028605,0.0101541,298,3
2000.0,0.0057647,0.0145228,298,3
5000.0,0.0146162,0.0229692,298,3
10000.0,0.0286486,0.0325206,298,3
20000.0,0.0554473,0.0379813,298,3
50000.0,0.1311515,0.0562803,298,3
100000.0,0.243677,0.0742175,298,3
100.0,0.0001277,0.0021547,323,3
200.0,0.0003174,0.0033883,323,3
500.0,0.000799,0.0054632,323,3
1000.0,0.0015178,0.007375999999999998,323,3
2000.0,0.0030466,0.0105574,323,3
5000.0,0.007866599999999998,0.0168287,323,3
10000.0,0.0157071,0.0238631,323,3
20000.0,0.0303999,0.0329298,323,3
50000.0,0.072508,0.044271,323,3
100000.0,0.1431005,0.0583937,323,3
