Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.3310033,0.08478969999999998,298,6
20000.0,0.6077389,0.0927038,298,6
50000.0,1.0863265,0.1181541,298,6
100000.0,1.464754,0.1026013,298,6
1000000.0,2.308511,0.0935126,298,6
100.0,0.0015029,0.0068627,323,6
200.0,0.0032337,0.0101228,323,6
500.0,0.0074488,0.0152803,323,6
1000.0,0.0150515,0.0218346,323,6
2000.0,0.0284988,0.0300043,323,6
5000.0,0.0749752,0.0423755,323,6
10000.0,0.1398834,0.0550584,323,6
20000.0,0.2706606,0.0741242,323,6
50000.0,0.5719293,0.1033917,323,6
100000.0,0.9505908,0.1119031,323,6
1000000.0,2.0064412,0.0853859,323,6
100.0,0.0215536,0.0262058,273,2
200.0,0.0431136,0.0328868,273,2
500.0,0.1053793,0.0486731,273,2
1000.0,0.2061155,0.0665559,273,2
2000.0,0.3990178,0.0899756,273,2
5000.0,0.7922943999999998,0.1129816,273,2
10000.0,1.2582609,0.1190112,273,2
20000.0,1.6558902,0.1069744,273,2
50000.0,2.1659442,0.1071694,273,2
100000.0,2.4426502,0.0987482,273,2
1000000.0,3.3372248,0.0976097,273,2
100.0,0.007283699999999998,0.015168,298,2
200.0,0.0145832,0.0215033,298,2
500.0,0.0369215,0.0293729,298,2
1000.0,0.0711725,0.0403369,298,2
2000.0,0.1379312,0.0566956,298,2
5000.0,0.319753,0.0811596,298,2
10000.0,0.5765647,0.0954578,298,2
20000.0,0.9528398,0.12248,298,2
50000.0,1.5316114,0.1174225,298,2
100000.0,1.8863797,0.110485,298,2
1000000.0,2.9426124,0.0922501,298,2
100.0,0.0027211,0.0092791,323,2
200.0,0.0058472,0.013552,323,2
500.0,0.0142067,0.0210974,323,2
1000.0,0.0281665,0.0294164,323,2
2000.0,0.0546593,0.0367685,323,2
5000.0,0.1392823,0.0551153,323,2
10000.0,0.2609691,0.0750263,323,2
20000.0,0.4674557,0.0949369,323,2
50000.0,0.8859007,0.1122989,323,2
100000.0,1.3146501,0.1237975,323,2
1000000.0,2.4662833,0.1044621,323,2
100.0,0.0055434,0.0132251,273,8
200.0,0.0110521,0.0188332,273,8
500.0,0.0275084,0.0296975,273,8
1000.0,0.0539378,0.0356045,273,8
2000.0,0.1063475,0.0501549,273,8
5000.0,0.2484434,0.07392909999999998,273,8
10000.0,0.4561417,0.0923612,273,8
20000.0,0.7643592999999999,0.1090326,273,8
50000.0,1.2827619,0.1171868,273,8
100000.0,1.6743457,0.1068744,273,8
1000000.0,2.649637,0.101944,273,8
100.0,0.0019934,0.0079311,298,8
200.0,0.0042145,0.011472,298,8
500.0,0.0104794,0.0181626,298,8
1000.0,0.020257,0.0255517,298,8
2000.0,0.0421454,0.0360589,298,8
5000.0,0.1009749,0.0484562,298,8
10000.0,0.1864648,0.063121,298,8
20000.0,0.3538218,0.0856674,298,8
50000.0,0.7128039,0.0988958,298,8
100000.0,1.0868028,0.1217353,298,8
1000000.0,2.1773153,0.108419,298,8
100.0,0.0009555,0.0055247,323,8
200.0,0.001775,0.007471,323,8
500.0,0.0045767,0.0120211,323,8
1000.0,0.009372,0.0170057,323,8
2000.0,0.0189306,0.0242358,323,8
5000.0,0.0451481,0.0375293,323,8
10000.0,0.0913529,0.0526556,323,8
20000.0,0.1693694,0.0702563,323,8
50000.0,0.3836554,0.1017769,323,8
100000.0,0.6337346,0.1165143,323,8
1000000.0,1.8053158,0.1259186,323,8
100.0,0.0124063,0.0198142,273,4
200.0,0.0258093,0.0286856,273,4
500.0,0.0627371,0.0394533,273,4
1000.0,0.1192126,0.0540003,273,4
2000.0,0.235299,0.0724925,273,4
5000.0,0.5184283,0.0991536,273,4
10000.0,0.8724309,0.1188229,273,4
20000.0,1.3252568,0.1173206,273,4
50000.0,1.8870042,0.1207611,273,4
100000.0,2.2845198,0.1000425,273,4
1000000.0,3.2373979,0.0860453,273,4
100.0,0.0046765,0.0121623,298,4
200.0,0.0089005,0.0166939,298,4
500.0,0.0219966,0.0258893,298,4
1000.0,0.045205,0.0374125,298,4
2000.0,0.0882142,0.0476059,298,4
5000.0,0.2135009,0.0686639,298,4
10000.0,0.3924361,0.0946079,298,4
20000.0,0.6615543,0.105371,298,4
50000.0,1.2018912,0.1288511,298,4
100000.0,1.6182687,0.1154663,298,4
1000000.0,2.8084173,0.1011011,298,4
100.0,0.0018541,0.0076047,323,4
200.0,0.0039677,0.0112525,323,4
500.0,0.0093467,0.0171427,323,4
1000.0,0.0183864,0.0241429,323,4
2000.0,0.036681,0.0339238,323,4
5000.0,0.0916439,0.0528823,323,4
10000.0,0.1722075,0.070962,323,4
20000.0,0.3312367,0.0948039,323,4
50000.0,0.6644193,0.11475,323,4
100000.0,1.0167487,0.1351265,323,4
1000000.0,2.3341906,0.1261043,323,4
100.0,0.0438381,0.0308581,273,7
200.0,0.08191769999999998,0.0442277,273,7
500.0,0.202871,0.0599676,273,7
1000.0,0.3809575,0.0904706,273,7
2000.0,0.6563152,0.1111963,273,7
5000.0,1.1019572,0.1264938,273,7
10000.0,1.4736142,0.08803469999999998,273,7
20000.0,1.7542038,0.08502669999999998,273,7
50000.0,1.9806585,0.0641942,273,7
100000.0,2.1071009,0.066161,273,7
1000000.0,2.724664,0.1009898,273,7
100.0,0.0116596,0.0172248,298,7
200.0,0.0234711,0.0225668,298,7
500.0,0.0559818,0.034346,298,7
1000.0,0.1172512,0.0492398,298,7
2000.0,0.2228638,0.0667833,298,7
5000.0,0.4835102,0.08942999999999998,298,7
10000.0,0.7784111,0.1065711,298,7
20000.0,1.1561948,0.1034764,298,7
50000.0,1.6394094,0.0971935,298,7
100000.0,1.84638,0.0736165,298,7
1000000.0,2.3719313,0.0923627,298,7
100.0,0.004224,0.0114903,323,7
200.0,0.0077361,0.0155947,323,7
500.0,0.0196394,0.0202389,323,7
1000.0,0.0384687,0.0290833,323,7
2000.0,0.07501689999999998,0.039836,323,7
5000.0,0.1876344,0.0594001,323,7
10000.0,0.3506331,0.08173049999999998,323,7
20000.0,0.6007887,0.08720219999999998,323,7
50000.0,1.0726315,0.1245468,323,7
100000.0,1.445977,0.0998125,323,7
1000000.0,2.1427424,0.0762317,323,7
100.0,0.0778867,0.041467,273,3
200.0,0.1650156,0.0608399,273,3
500.0,0.3503361,0.0854888,273,3
1000.0,0.6188504,0.09246480000000001,273,3
2000.0,0.9615965,0.1232417,273,3
5000.0,1.5339378,0.1034141,273,3
10000.0,1.7853566,0.08573699999999998,273,3
20000.0,2.0156438,0.0823855,273,3
50000.0,2.3212261,0.08087479999999998,273,3
100000.0,2.5039891,0.0863214,273,3
1000000.0,3.3698685,0.0777636,273,3
100.0,0.0213543,0.0215764,298,3
200.0,0.042851,0.0315388,298,3
500.0,0.1065405,0.047017,298,3
1000.0,0.2090564,0.068364,298,3
2000.0,0.3765809,0.0926959,298,3
5000.0,0.7319447,0.1023061,298,3
10000.0,1.1283348,0.1100824,298,3
20000.0,1.5455529,0.1028143,298,3
50000.0,1.8952904,0.08429889999999998,298,3
100000.0,2.1053607,0.088545,298,3
1000000.0,2.9159025,0.0967673,298,3
100.0,0.0070938,0.0149595,323,3
200.0,0.0142478,0.0182526,323,3
500.0,0.0348506,0.0279551,323,3
1000.0,0.0704195,0.0387453,323,3
2000.0,0.1386017,0.0557272,323,3
5000.0,0.3254107,0.0798355,323,3
10000.0,0.5653789,0.0984079,323,3
20000.0,0.9155081,0.1134563,323,3
50000.0,1.4165116,0.1089477,323,3
100000.0,1.7497894,0.0924137,323,3
1000000.0,2.5425111,0.091825,323,3
