Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,1.8109736,0.1804037,298,7
1000000.0,7.4581747,0.3009644,298,7
100.0,0.0021337,0.0092921,323,7
200.0,0.0041774,0.0127175,323,7
500.0,0.0106021,0.0206526,323,7
1000.0,0.0213128,0.0287534,323,7
2000.0,0.03957,0.0392681,323,7
5000.0,0.0998313,0.0558306,323,7
10000.0,0.1903211,0.071529,323,7
20000.0,0.343413,0.0929729,323,7
50000.0,0.7305141,0.1185884,323,7
100000.0,1.1620066,0.1504416,323,7
1000000.0,5.2962352,0.3088247,323,7
100.0,0.0135256,0.0231748,273,3
200.0,0.0273,0.0324144,273,3
500.0,0.0662084,0.0450021,273,3
1000.0,0.1293434,0.0605413,273,3
2000.0,0.2389135,0.0772519,273,3
5000.0,0.5122603,0.1048017,273,3
10000.0,0.8384129999999999,0.1241471,273,3
20000.0,1.2950551,0.1559739,273,3
50000.0,2.2959303,0.2014213,273,3
100000.0,3.6611828,0.2826104,273,3
1000000.0,10.6106663,0.2174231,273,3
100.0,0.0050231,0.0140093,298,3
200.0,0.0096273,0.0194748,298,3
500.0,0.0261725,0.0315599,298,3
1000.0,0.0518869,0.0377403,298,3
2000.0,0.0985863,0.0555645,298,3
5000.0,0.2363062,0.0769186,298,3
10000.0,0.4301404,0.1032858,298,3
20000.0,0.7466042,0.1224922,298,3
50000.0,1.3908791,0.1643676,298,3
100000.0,2.1600412,0.2104835,298,3
1000000.0,8.6101948,0.2648325,298,3
100.0,0.002259,0.0093939,323,3
200.0,0.0046277,0.0133819,323,3
500.0,0.0118471,0.0214951,323,3
1000.0,0.0230013,0.0298048,323,3
2000.0,0.0455131,0.0415018,323,3
5000.0,0.1111499,0.0580054,323,3
10000.0,0.2112042,0.0715,323,3
20000.0,0.3988827,0.0944411,323,3
50000.0,0.8343252,0.1359475,323,3
100000.0,1.3771723,0.1747571,323,3
1000000.0,6.3771775,0.3128425,323,3
