Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.1339979,0.0440096,273,8
5000.0,0.2953348,0.0561794,273,8
10000.0,0.5300114,0.0782601,273,8
20000.0,0.8309866999999999,0.0861113,273,8
50000.0,1.2921942,0.0783138,273,8
100000.0,1.6056919,0.073996,273,8
1000000.0,2.166969,0.0519497,273,8
100.0,0.0024725,0.0068835,298,8
200.0,0.0048482,0.0095934,298,8
500.0,0.012053,0.0150448,298,8
1000.0,0.023879,0.0196217,298,8
2000.0,0.0471733,0.025919,298,8
5000.0,0.1154608,0.0388412,298,8
10000.0,0.216739,0.0524437,298,8
20000.0,0.3845052,0.0660464,298,8
50000.0,0.7240607999999998,0.08924909999999998,298,8
100000.0,1.0514006,0.085688,298,8
1000000.0,1.9437686,0.0659563,298,8
100.0,0.0010088,0.004389,323,8
200.0,0.0019923,0.0062233,323,8
500.0,0.0048482,0.0097138,323,8
1000.0,0.0095095,0.0135345,323,8
2000.0,0.019207,0.0188312,323,8
5000.0,0.0473999,0.0301207,323,8
10000.0,0.0933921,0.0409464,323,8
20000.0,0.1813862,0.0566938,323,8
50000.0,0.368366,0.07552739999999998,323,8
100000.0,0.6182958,0.0904413,323,8
1000000.0,1.6461808,0.0955596,323,8
100.0,0.0182776,0.0163027,273,4
200.0,0.0344524,0.0221056,273,4
500.0,0.08902599999999998,0.0348296,273,4
1000.0,0.1655786,0.0489191,273,4
2000.0,0.3048429,0.0645622,273,4
5000.0,0.5965672,0.0797728,273,4
10000.0,0.9234836,0.0873916,273,4
20000.0,1.2927087,0.08572639999999998,273,4
50000.0,1.7105846,0.0705509,273,4
100000.0,1.9316118,0.0673187,273,4
1000000.0,2.7522763,0.0686419,273,4
100.0,0.0056982,0.0105213,298,4
200.0,0.0114042,0.0147339,298,4
500.0,0.0282994,0.0210112,298,4
1000.0,0.0551717,0.0278153,298,4
2000.0,0.1059774,0.03815,298,4
5000.0,0.2478401,0.0560914,298,4
10000.0,0.4217444,0.0667056,298,4
20000.0,0.7213142,0.0792906,298,4
50000.0,1.1696396,0.085,298,4
100000.0,1.4882097,0.0739953,298,4
1000000.0,2.2973157,0.0711291,298,4
100.0,0.0021511,0.0064611,323,4
200.0,0.0042112,0.008910599999999998,323,4
500.0,0.0107478,0.0145016,323,4
1000.0,0.0215963,0.0205627,323,4
2000.0,0.0424432,0.0288122,323,4
5000.0,0.1010885,0.0423772,323,4
10000.0,0.1924844,0.0569048,323,4
20000.0,0.3388594,0.0687273,323,4
50000.0,0.6625844,0.0895567,323,4
100000.0,0.9989228000000001,0.0958712,323,4
1000000.0,1.9573414,0.0827997,323,4
100.0,0.0101708,0.011982,273,7
200.0,0.0200977,0.0161791,273,7
500.0,0.0478142,0.0251081,273,7
1000.0,0.08661349999999998,0.0328716,273,7
2000.0,0.1717369,0.0461403,273,7
5000.0,0.375392,0.058777,273,7
10000.0,0.6025131,0.0706004,273,7
20000.0,0.8951392999999999,0.07402019999999998,273,7
50000.0,1.3091286,0.067372,273,7
100000.0,1.5866848,0.0706777,273,7
1000000.0,2.6143663,0.1000892,273,7
100.0,0.0030011,0.007557999999999999,298,7
200.0,0.0058008,0.0091482,298,7
500.0,0.0138031,0.0136085,298,7
1000.0,0.028857,0.0195713,298,7
2000.0,0.0533702,0.0273297,298,7
5000.0,0.1277226,0.0400492,298,7
10000.0,0.2465227,0.05627,298,7
20000.0,0.4173709,0.0684086,298,7
50000.0,0.7506158,0.07538269999999998,298,7
100000.0,1.0756128,0.07816639999999998,298,7
1000000.0,2.0436229,0.08156679999999998,298,7
100.0,0.0010455,0.0044945,323,7
200.0,0.002337,0.0068051,323,7
500.0,0.0051638,0.0084756,323,7
1000.0,0.010347,0.0123494,323,7
2000.0,0.0213968,0.0168863,323,7
5000.0,0.0513516,0.0262913,323,7
10000.0,0.0977931,0.0351067,323,7
20000.0,0.1859265,0.0472249,323,7
50000.0,0.4164222,0.0684889,323,7
100000.0,0.6384213,0.07570409999999998,323,7
1000000.0,1.616085,0.07757809999999998,323,7
100.0,0.0239797,0.0181103,273,3
200.0,0.0469255,0.0256941,273,3
500.0,0.1059212,0.0375936,273,3
1000.0,0.2102941,0.0534515,273,3
2000.0,0.3673348,0.0589141,273,3
5000.0,0.7167727,0.08178019999999998,273,3
10000.0,1.0569443,0.0818705,273,3
20000.0,1.3631946,0.0767133,273,3
50000.0,1.8333943,0.0857613,273,3
100000.0,2.1767837,0.08145829999999998,273,3
1000000.0,3.8060413,0.08630659999999998,273,3
100.0,0.0065908,0.009664,298,3
200.0,0.0137469,0.0136618,298,3
500.0,0.0325938,0.0208371,298,3
1000.0,0.0632889,0.0287721,298,3
2000.0,0.1228454,0.039732,298,3
5000.0,0.2656864,0.0519907,298,3
10000.0,0.47515,0.07874539999999998,298,3
20000.0,0.7584326999999998,0.07514709999999998,298,3
50000.0,1.2129213,0.0753717,298,3
100000.0,1.5260599,0.0745447,298,3
1000000.0,2.9070759,0.1291901,298,3
100.0,0.0023254,0.0066362,323,3
200.0,0.0044397,0.0092314,323,3
500.0,0.011499,0.0132997,323,3
1000.0,0.0225876,0.0175655,323,3
2000.0,0.0437145,0.0240939,323,3
5000.0,0.1067297,0.0375353,323,3
10000.0,0.1983975,0.0472617,323,3
20000.0,0.3437524,0.0629031,323,3
50000.0,0.6851575,0.0705157,323,3
100000.0,1.0137697,0.07960409999999998,323,3
1000000.0,2.1924972,0.0886244,323,3
