Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,5.7e-05,0.0014245,298,4
200.0,0.0001105,0.0019814,298,4
500.0,0.0003742,0.0037023,298,4
1000.0,0.0008304999999999999,0.0054472,298,4
2000.0,0.001529,0.007378799999999999,298,4
5000.0,0.0039206,0.0117402,298,4
10000.0,0.0077878,0.0165479,298,4
20000.0,0.0151835,0.0230359,298,4
50000.0,0.0364474,0.0358957,298,4
100000.0,0.0705425,0.0425465,298,4
100.0,4.28e-05,0.0012342,323,4
200.0,8.909999999999998e-05,0.0017799,323,4
500.0,0.0002602,0.0030341,323,4
1000.0,0.0004919,0.0042487,323,4
2000.0,0.0008126,0.0053439,323,4
5000.0,0.0024415,0.0093085,323,4
10000.0,0.0046798,0.0129915,323,4
20000.0,0.0095877,0.0185351,323,4
50000.0,0.0225114,0.0275732,323,4
100000.0,0.044556,0.0385551,323,4
100.0,0.0006526,0.0048575,273,7
200.0,0.0013686,0.0069593,273,7
500.0,0.0030311,0.008547,273,7
1000.0,0.0064512,0.0126787,273,7
2000.0,0.0127455,0.0172071,273,7
5000.0,0.0339739,0.0269388,273,7
10000.0,0.0612649,0.0355772,273,7
20000.0,0.1119014,0.0486773,273,7
50000.0,0.2925028,0.070575,273,7
100000.0,0.4987446,0.0836833,273,7
100.0,0.0002459,0.0029932,298,7
200.0,0.0006202,0.0047146,298,7
500.0,0.0013722,0.006986,298,7
1000.0,0.0027765,0.0100452,298,7
2000.0,0.0051447,0.011151,298,7
5000.0,0.0128168,0.016875,298,7
10000.0,0.0261505,0.0239361,298,7
20000.0,0.0514634,0.0327346,298,7
50000.0,0.1308807,0.0524954,298,7
100000.0,0.2242733,0.066385,298,7
100.0,0.0001034,0.0019166,323,7
200.0,0.0002352,0.002886,323,7
500.0,0.000638,0.0047525,323,7
1000.0,0.0012617,0.0066629,323,7
2000.0,0.0026874,0.0098203,323,7
5000.0,0.0064833,0.0151389,323,7
10000.0,0.0123178,0.0177982,323,7
20000.0,0.0247569,0.0240011,323,7
50000.0,0.0578718,0.0367637,323,7
100000.0,0.121336,0.0507088,323,7
100.0,0.0005204,0.0043047,273,3
200.0,0.0010942,0.0061895,273,3
500.0,0.0030795,0.0104605,273,3
1000.0,0.0060841,0.0122751,273,3
2000.0,0.0108637,0.0194207,273,3
5000.0,0.0282605,0.0255899,273,3
10000.0,0.0556335,0.036353,273,3
20000.0,0.1040032,0.0481303,273,3
50000.0,0.2268716,0.0737391,273,3
100000.0,0.3990289,0.07681889999999998,273,3
100.0,0.0002317,0.0028642,298,3
200.0,0.0004705,0.0040678,298,3
500.0,0.0012546,0.006626,298,3
1000.0,0.0025912,0.0096835,298,3
2000.0,0.0048936,0.0131754,298,3
5000.0,0.0120185,0.0205273,298,3
10000.0,0.0225364,0.0238547,298,3
20000.0,0.0468798,0.0328682,298,3
50000.0,0.1162319,0.0510046,298,3
100000.0,0.204517,0.0652509,298,3
100.0,0.000139,0.0022215,323,3
200.0,0.0002887,0.0031948,323,3
500.0,0.0005667,0.0044868,323,3
1000.0,0.0013508,0.0068802,323,3
2000.0,0.0026553,0.009731600000000002,323,3
5000.0,0.0059059,0.014506,323,3
10000.0,0.0122145,0.0206125,323,3
20000.0,0.0256265,0.0263471,323,3
50000.0,0.059263,0.0371932,323,3
100000.0,0.1137263,0.0497372,323,3
