Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.7230296,0.0969059,298,8
20000.0,0.9440912,0.0903315,298,8
50000.0,1.2533161,0.08316819999999998,298,8
100000.0,1.3950362,0.0618923,298,8
1000000.0,1.8514956,0.0792466,298,8
100.0,0.0051658,0.0133232,323,8
200.0,0.0098929,0.0184778,323,8
500.0,0.0250498,0.0293675,323,8
1000.0,0.0510366,0.041293,323,8
2000.0,0.100301,0.0570912,323,8
5000.0,0.2262132,0.0870171,323,8
10000.0,0.3881045,0.1038496,323,8
20000.0,0.6099472,0.1043552,323,8
50000.0,0.9000880999999998,0.1109385,323,8
100000.0,1.1108488,0.0927209,323,8
1000000.0,1.6467236,0.09729910000000001,323,8
100.0,0.0457691,0.0394278,273,4
200.0,0.0884028,0.0491237,273,4
500.0,0.2114604,0.0733821,273,4
1000.0,0.3708128,0.0890142,273,4
2000.0,0.6192481,0.0964631,273,4
5000.0,0.9643957,0.0932017,273,4
10000.0,1.1843874,0.08242819999999998,273,4
20000.0,1.3586371,0.0782226,273,4
50000.0,1.5763044,0.0868006,273,4
100000.0,1.7032565,0.0710032,273,4
1000000.0,2.1748514,0.0517148,273,4
100.0,0.0147042,0.0225867,298,4
200.0,0.0287873,0.0314711,298,4
500.0,0.0720401,0.0436053,298,4
1000.0,0.134991,0.058746,298,4
2000.0,0.2571106,0.0782186,298,4
5000.0,0.5184581,0.0930556,298,4
10000.0,0.7554946999999999,0.09442130000000001,298,4
20000.0,0.9998085,0.0946527,298,4
50000.0,1.2577125,0.08030279999999998,298,4
100000.0,1.4203465,0.0717822,298,4
1000000.0,1.9563527,0.0624926,298,4
100.0,0.0052913,0.013384,323,4
200.0,0.0110755,0.0196774,323,4
500.0,0.0266915,0.0302778,323,4
1000.0,0.0557041,0.0436937,323,4
2000.0,0.1030944,0.0579227,323,4
5000.0,0.2366711,0.0853335,323,4
10000.0,0.4117214,0.1070206,323,4
20000.0,0.6298096,0.1139695,323,4
50000.0,0.9382668,0.1112101,323,4
100000.0,1.1468843,0.0946894,323,4
1000000.0,1.6945147,0.09282770000000001,323,4
100.0,0.1301956,0.0571884,273,7
200.0,0.2417964,0.07805539999999998,273,7
500.0,0.5684809,0.09996360000000001,273,7
1000.0,0.8579816999999998,0.1056042,273,7
2000.0,1.1249463,0.0904374,273,7
5000.0,1.3856478,0.08631419999999998,273,7
10000.0,1.5518166,0.0751757,273,7
20000.0,1.7585297,0.08041339999999998,273,7
50000.0,1.8923193,0.0926059,273,7
100000.0,2.1584446,0.0775571,273,7
1000000.0,2.4290429,0.0418372,273,7
100.0,0.0330266,0.0302331,298,7
200.0,0.066913,0.0406081,298,7
500.0,0.1614305,0.0623926,298,7
1000.0,0.3064758,0.0821205,298,7
2000.0,0.5360738,0.1003885,298,7
5000.0,0.9196193,0.0997323,298,7
10000.0,1.143223,0.0841356,298,7
20000.0,1.3891289,0.0856016,298,7
50000.0,1.5573174,0.0728114,298,7
100000.0,1.7890955,0.0850321,298,7
1000000.0,2.2795558,0.0610671,298,7
100.0,0.0109547,0.0196889,323,7
200.0,0.0214738,0.0234242,323,7
500.0,0.0540547,0.0382451,323,7
1000.0,0.1104079,0.0528896,323,7
2000.0,0.2004951,0.067924,323,7
5000.0,0.4592943,0.0928428,323,7
10000.0,0.7037351,0.094174,323,7
20000.0,0.9722983,0.1032961,323,7
50000.0,1.277787,0.0844305,323,7
100000.0,1.4360414,0.0831123,323,7
1000000.0,1.9884128,0.0945474,323,7
100.0,0.1253468,0.0575861,273,3
200.0,0.2533897,0.0797487,273,3
500.0,0.5369266,0.0965826,273,3
1000.0,0.8714199,0.09971070000000001,273,3
2000.0,1.127045,0.1156765,273,3
5000.0,1.44328,0.0784672,273,3
10000.0,1.5834663,0.1029351,273,3
20000.0,1.8152367,0.0849352,273,3
50000.0,2.0952186,0.0609559,273,3
100000.0,2.2295164,0.0751961,273,3
1000000.0,2.457688,0.0364586,273,3
100.0,0.0341847,0.0306337,298,3
200.0,0.0667621,0.0403282,298,3
500.0,0.15524,0.0594227,298,3
1000.0,0.3148446,0.0813925,298,3
2000.0,0.5344623,0.09678610000000001,298,3
5000.0,0.8776313,0.1037112,298,3
10000.0,1.1921234,0.0926221,298,3
20000.0,1.3803605,0.0885688,298,3
50000.0,1.6697069,0.0904336,298,3
100000.0,1.8404584,0.0663607,298,3
1000000.0,2.3618894,0.0642808,298,3
100.0,0.0117423,0.0200446,323,3
200.0,0.0211685,0.0232056,323,3
500.0,0.0558585,0.0376111,323,3
1000.0,0.1067758,0.0528419,323,3
2000.0,0.2025882,0.0714468,323,3
5000.0,0.4428677,0.1027427,323,3
10000.0,0.720395,0.0938326,323,3
20000.0,0.9954037,0.0976189,323,3
50000.0,1.3001752,0.0836615,323,3
100000.0,1.4864916,0.0789855,323,3
1000000.0,2.1658043,0.0999811,323,3
