Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,1.4315621,0.0683007,273,2
1000000.0,1.6074214,0.0660275,273,2
100.0,0.0068525,0.0186608,298,2
200.0,0.0138212,0.0264367,298,2
500.0,0.0332788,0.0398786,298,2
1000.0,0.0641808,0.0473583,298,2
2000.0,0.1261616,0.0685429,298,2
5000.0,0.2838106,0.0921021,298,2
10000.0,0.4939578,0.1105455,298,2
20000.0,0.711838,0.1114775,298,2
50000.0,1.0454156,0.1031203,298,2
100000.0,1.1946013,0.09200390000000001,298,2
1000000.0,1.5364822,0.057092,298,2
100.0,0.0026542,0.0114661,323,2
200.0,0.0057626,0.0171089,323,2
500.0,0.0137556,0.0263697,323,2
1000.0,0.0263505,0.0365938,323,2
2000.0,0.052807,0.050781,323,2
5000.0,0.128475,0.0694906,323,2
10000.0,0.2424936,0.08274109999999998,323,2
20000.0,0.4114255,0.1018248,323,2
50000.0,0.7038434,0.1153836,323,2
100000.0,0.9573632,0.0991942,323,2
1000000.0,1.4139896,0.0653944,323,2
100.0,0.0071452,0.0155652,273,8
200.0,0.0145259,0.0219244,273,8
500.0,0.0346698,0.0337154,273,8
1000.0,0.0690848,0.0424115,273,8
2000.0,0.1342013,0.0566767,273,8
5000.0,0.2926109,0.07867509999999998,273,8
10000.0,0.4826279,0.08881219999999998,273,8
20000.0,0.7028052,0.093544,273,8
50000.0,0.9672047,0.08199629999999998,273,8
100000.0,1.1270801,0.0668494,273,8
1000000.0,1.4316216,0.04892,273,8
100.0,0.0025735,0.0093377,298,8
200.0,0.0054363,0.0135352,298,8
500.0,0.013658,0.0212432,298,8
1000.0,0.02702,0.0301578,298,8
2000.0,0.0542655,0.0417284,298,8
5000.0,0.1268008,0.0541196,298,8
10000.0,0.2302753,0.0687124,298,8
20000.0,0.3975391,0.08488229999999998,298,8
50000.0,0.6852357,0.09183160000000001,298,8
100000.0,0.8878403,0.0825792,298,8
1000000.0,1.3047949,0.0554445,298,8
100.0,0.0012582,0.0064884,323,8
200.0,0.002597,0.0093736,323,8
500.0,0.0061158,0.01431,323,8
1000.0,0.0121442,0.0204316,323,8
2000.0,0.0243443,0.0280373,323,8
5000.0,0.0600548,0.0447412,323,8
10000.0,0.111999,0.0596571,323,8
20000.0,0.2068111,0.07538219999999998,323,8
50000.0,0.4231526,0.0991405,323,8
100000.0,0.6454013,0.1004163,323,8
1000000.0,1.1867419,0.0669652,323,8
100.0,0.0150339,0.0227062,273,4
200.0,0.0302293,0.0318949,273,4
500.0,0.07498449999999998,0.043021,273,4
1000.0,0.1411248,0.0580259,273,4
2000.0,0.2583011,0.0758775,273,4
5000.0,0.5030193,0.0910526,273,4
10000.0,0.7069466,0.0884849,273,4
20000.0,0.942269,0.0892994,273,4
50000.0,1.130206,0.0678808,273,4
100000.0,1.2338069,0.0620572,273,4
1000000.0,1.5527836,0.0612237,273,4
100.0,0.0054228,0.0136156,298,4
200.0,0.0111417,0.0194739,298,4
500.0,0.0282378,0.0303549,298,4
1000.0,0.0563611,0.042741,298,4
2000.0,0.1070031,0.0518357,298,4
5000.0,0.2353684,0.0705995,298,4
10000.0,0.3985462,0.0843503,298,4
20000.0,0.604043,0.0908942,298,4
50000.0,0.8814629,0.0800831,298,4
100000.0,1.0500557,0.07388419999999998,298,4
1000000.0,1.4013969,0.0604427,298,4
100.0,0.0024322,0.008980999999999998,323,4
200.0,0.0048812,0.0127588,323,4
500.0,0.0121946,0.0201869,323,4
1000.0,0.0246921,0.0284345,323,4
2000.0,0.0473623,0.039068,323,4
5000.0,0.1128366,0.0574349,323,4
10000.0,0.2024681,0.07212599999999998,323,4
20000.0,0.3491269,0.0905981,323,4
50000.0,0.6122587,0.102362,323,4
100000.0,0.8297137,0.1002814,323,4
1000000.0,1.2615236,0.07246039999999998,323,4
100.0,0.2021754,0.0560473,273,7
200.0,0.3148123,0.0612167,273,7
500.0,0.5243129,0.0677693,273,7
1000.0,0.690503,0.061641,273,7
2000.0,0.8180943,0.0692623,273,7
5000.0,1.0382079,0.07253859999999998,273,7
10000.0,1.1757271,0.0591647,273,7
20000.0,1.2863909,0.0613244,273,7
50000.0,1.4211741,0.0518687,273,7
100000.0,1.4806387,0.0499122,273,7
1000000.0,1.6169665,0.0286169,273,7
100.0,0.0493774,0.0322333,298,7
200.0,0.1092203,0.0490454,298,7
500.0,0.2026333,0.0498215,298,7
1000.0,0.3484843,0.0670013,298,7
2000.0,0.4894376,0.0726373,298,7
5000.0,0.7347491,0.0795883,298,7
10000.0,0.9017075000000001,0.0706177,298,7
20000.0,1.0661688,0.0689447,298,7
50000.0,1.2551557,0.0587577,298,7
100000.0,1.3414582,0.0623947,298,7
1000000.0,1.5686334,0.038003,298,7
100.0,0.016504,0.0191132,323,7
200.0,0.0334419,0.0272959,323,7
500.0,0.07368579999999998,0.0346183,323,7
1000.0,0.1434292,0.0523772,323,7
2000.0,0.2475772,0.0648154,323,7
5000.0,0.4293088,0.0695518,323,7
10000.0,0.6474261,0.0721673,323,7
20000.0,0.8090585,0.0758124,323,7
50000.0,1.0284717,0.0713068,323,7
100000.0,1.1635068,0.0682181,323,7
1000000.0,1.4830884,0.0487712,323,7
100.0,0.2127873,0.068316,273,3
200.0,0.4026151,0.0703781,273,3
500.0,0.6424203,0.0833228,273,3
1000.0,0.865259,0.08466329999999998,273,3
2000.0,1.0336574,0.0764177,273,3
5000.0,1.2294082,0.0611273,273,3
10000.0,1.3533523,0.0562481,273,3
20000.0,1.4268419,0.0486698,273,3
50000.0,1.5389021,0.0490983,273,3
100000.0,1.6012699,0.0425373,273,3
1000000.0,1.7241034,0.034104,273,3
100.0,0.0553822,0.0331268,298,3
200.0,0.1022399,0.0442573,298,3
500.0,0.234835,0.0662277,298,3
1000.0,0.4063815,0.0788302,298,3
2000.0,0.6578666,0.0834269,298,3
5000.0,0.8947838999999999,0.08216229999999998,298,3
10000.0,1.1078557,0.078028,298,3
20000.0,1.22732,0.0659546,298,3
50000.0,1.3797381,0.0585884,298,3
100000.0,1.4478979,0.0573192,298,3
1000000.0,1.652871,0.0340975,298,3
100.0,0.0164569,0.0192476,323,3
200.0,0.0309963,0.0240581,323,3
500.0,0.08159479999999998,0.0378637,323,3
1000.0,0.1494172,0.0559597,323,3
2000.0,0.2653334,0.0707001,323,3
5000.0,0.519046,0.0895882,323,3
10000.0,0.7375456999999999,0.088921,323,3
20000.0,0.956162,0.0875904,323,3
50000.0,1.201283,0.0681068,323,3
100000.0,1.3205425,0.0549593,323,3
1000000.0,1.5604973,0.0450159,323,3
