Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,2.2301279,0.147075,323,2
50000.0,2.905877,0.1290329,323,2
100000.0,3.2787349,0.1044969,323,2
1000000.0,4.0217591,0.0900495,323,2
100.0,0.0584694,0.0391054,273,8
200.0,0.1172553,0.0515051,273,8
500.0,0.2797465,0.0740899,273,8
1000.0,0.5118943,0.0938044,273,8
2000.0,0.8917504,0.1209547,273,8
5000.0,1.6505834,0.1327079,273,8
10000.0,2.2278619,0.1222311,273,8
20000.0,2.7448002,0.1060264,273,8
50000.0,3.1684568,0.08109619999999998,273,8
100000.0,3.3695935,0.0712008,273,8
1000000.0,3.8442773,0.0563111,273,8
100.0,0.0201526,0.0230997,298,8
200.0,0.0391831,0.0325928,298,8
500.0,0.0960966,0.0459877,298,8
1000.0,0.1915053,0.0620142,298,8
2000.0,0.3658791,0.08040899999999998,298,8
5000.0,0.7424089,0.1126797,298,8
10000.0,1.253908,0.1247,298,8
20000.0,1.8185444,0.1311818,298,8
50000.0,2.554545,0.1093194,298,8
100000.0,2.956224,0.0981825,298,8
1000000.0,3.6379162,0.0621751,298,8
100.0,0.0076122,0.0143286,323,8
200.0,0.0154321,0.0205006,323,8
500.0,0.0380691,0.031602,323,8
1000.0,0.07507239999999998,0.0456068,323,8
2000.0,0.1491553,0.0617423,323,8
5000.0,0.3522874,0.0904953,323,8
10000.0,0.6123516,0.1168627,323,8
20000.0,1.0445936,0.1483048,323,8
50000.0,1.7864146,0.1523722,323,8
100000.0,2.3376654,0.1390457,323,8
1000000.0,3.3752907,0.0849911,323,8
100.0,0.1122322,0.0488015,273,4
200.0,0.2213636,0.0675885,273,4
500.0,0.4938339,0.08998589999999998,273,4
1000.0,0.8671611999999999,0.1182344,273,4
2000.0,1.4276497,0.1404091,273,4
5000.0,2.2854143,0.1262706,273,4
10000.0,2.7842933,0.108725,273,4
20000.0,3.1341749,0.08394419999999998,273,4
50000.0,3.4363886,0.0695722,273,4
100000.0,3.6109541,0.07770489999999998,273,4
1000000.0,4.1389504,0.0502709,273,4
100.0,0.0351504,0.030711,298,4
200.0,0.0708188,0.0370698,298,4
500.0,0.1685284,0.0583052,298,4
1000.0,0.3266435,0.07974829999999998,298,4
2000.0,0.6005794,0.0947298,298,4
5000.0,1.1891295,0.1325086,298,4
10000.0,1.8175989,0.1356153,298,4
20000.0,2.407835,0.1232474,298,4
50000.0,2.9815668,0.0964995,298,4
100000.0,3.2456999,0.0808155,298,4
1000000.0,3.7997593,0.0634047,298,4
100.0,0.013989,0.0193438,323,4
200.0,0.0266103,0.0263373,323,4
500.0,0.0647064,0.0414035,323,4
1000.0,0.1287515,0.0583589,323,4
2000.0,0.2545824,0.0789175,323,4
5000.0,0.5688605,0.1076355,323,4
10000.0,0.9723798,0.1383175,323,4
20000.0,1.5230228,0.1531612,323,4
50000.0,2.2974344,0.1457752,323,4
100000.0,2.7737963,0.1208095,323,4
1000000.0,3.5731241,0.076465,323,4
100.0,0.300067,0.0725321,273,7
200.0,0.5395786,0.0934664,273,7
500.0,1.1072009,0.1343654,273,7
1000.0,1.7295979,0.1459919,273,7
2000.0,2.3126242,0.1294262,273,7
5000.0,2.9660759,0.103692,273,7
10000.0,3.3310427,0.08477089999999998,273,7
20000.0,3.5645257,0.0835062,273,7
50000.0,3.8309099,0.0798336,273,7
100000.0,4.0659422,0.061921,273,7
1000000.0,4.4914325,0.0554714,273,7
100.0,0.08399729999999998,0.0415949,298,7
200.0,0.161712,0.0531127,298,7
500.0,0.3726896,0.0819086,298,7
1000.0,0.6731083,0.1021667,298,7
2000.0,1.1358657,0.1261655,298,7
5000.0,1.9365657,0.1219701,298,7
10000.0,2.508645,0.1208905,298,7
20000.0,2.949608,0.1040115,298,7
50000.0,3.3572519,0.0820845,298,7
100000.0,3.6354327,0.0724447,298,7
1000000.0,4.1830085,0.0612372,298,7
100.0,0.0259117,0.0222183,323,7
200.0,0.0535929,0.03205,323,7
500.0,0.1305969,0.0518445,323,7
1000.0,0.2497162,0.0703755,323,7
2000.0,0.4745531,0.0902116,323,7
5000.0,0.9563702,0.1145189,323,7
10000.0,1.510719,0.1339965,323,7
20000.0,2.0979049,0.138055,323,7
50000.0,2.7817617,0.1135076,323,7
100000.0,3.1655329,0.0941133,323,7
1000000.0,3.9017059,0.0641258,323,7
100.0,0.5530702,0.0898047,273,3
200.0,0.9691338,0.117293,273,3
500.0,1.7483975,0.1393147,273,3
1000.0,2.3847113,0.1163598,273,3
2000.0,2.9087716,0.1051493,273,3
5000.0,3.3672215,0.0831467,273,3
10000.0,3.6894001,0.08569849999999998,273,3
20000.0,3.8479087,0.07755819999999998,273,3
50000.0,4.0980762,0.0624409,273,3
100000.0,4.2199377,0.0737325,273,3
1000000.0,4.6400604,0.027861,273,3
100.0,0.1548785,0.0553024,298,3
200.0,0.2888279,0.0747754,298,3
500.0,0.6650252,0.0980252,298,3
1000.0,1.0835468,0.1303433,298,3
2000.0,1.7118379,0.1281144,298,3
5000.0,2.5119186,0.1261309,298,3
10000.0,2.9649611,0.0987094,298,3
20000.0,3.3010336,0.0901686,298,3
50000.0,3.6766372,0.07538449999999998,298,3
100000.0,3.8971219,0.0692903,298,3
1000000.0,4.4157439,0.0660392,298,3
100.0,0.0484515,0.030701,323,3
200.0,0.0969705,0.0428072,323,3
500.0,0.2380663,0.0689728,323,3
1000.0,0.4200596,0.0820684,323,3
2000.0,0.7507741999999998,0.1037796,323,3
5000.0,1.4556727,0.1284891,323,3
10000.0,2.063189,0.1285896,323,3
20000.0,2.614314,0.1176417,323,3
50000.0,3.1499584,0.0960885,323,3
100000.0,3.4505488,0.0764243,323,3
1000000.0,4.1461041,0.0501218,323,3
