Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000000.0,11.2523616,0.1801706,273,2
100.0,0.0042098,0.0128232,298,2
200.0,0.0082083,0.0177827,298,2
500.0,0.0204387,0.0283025,298,2
1000.0,0.040451,0.0399407,298,2
2000.0,0.0796265,0.0551277,298,2
5000.0,0.2115313,0.07903169999999998,298,2
10000.0,0.3992202,0.1082826,298,2
20000.0,0.7843483999999998,0.1446412,298,2
50000.0,1.8276878,0.2271249,298,2
100000.0,3.3594248,0.2972195,298,2
1000000.0,9.3092331,0.209728,298,2
100.0,0.0019993,0.0089122,323,2
200.0,0.0039985,0.0126146,323,2
500.0,0.0101137,0.0198373,323,2
1000.0,0.020736,0.0283728,323,2
2000.0,0.0412413,0.0394902,323,2
5000.0,0.0999752,0.0535406,323,2
10000.0,0.202697,0.07585559999999998,323,2
20000.0,0.4065286,0.1090022,323,2
50000.0,0.9496833,0.160148,323,2
100000.0,1.8109308,0.2136042,323,2
1000000.0,7.4925062,0.2628038,323,2
100.0,0.0056848,0.0150102,273,8
200.0,0.0113227,0.021071,273,8
500.0,0.0282089,0.0337053,273,8
1000.0,0.0551229,0.0462645,273,8
2000.0,0.1097916,0.0571667,273,8
5000.0,0.2728626,0.08693059999999998,273,8
10000.0,0.5275052,0.1205391,273,8
20000.0,0.9925207,0.1686329,273,8
50000.0,2.3113337,0.2574991,273,8
100000.0,4.1098953,0.308692,273,8
1000000.0,9.827981200000002,0.2266915,273,8
100.0,0.0026918,0.0102374,298,8
200.0,0.004918,0.0137271,298,8
500.0,0.0125316,0.0219624,298,8
1000.0,0.0253801,0.0316762,298,8
2000.0,0.0511202,0.0443887,298,8
5000.0,0.1253749,0.059475,298,8
10000.0,0.2510433,0.0828305,298,8
20000.0,0.4928062,0.1227116,298,8
50000.0,1.1371174,0.180934,298,8
100000.0,2.1346314,0.2412902,298,8
1000000.0,7.8525915,0.228357,298,8
100.0,0.0012402,0.0069873,323,8
200.0,0.0027401,0.010376,323,8
500.0,0.0066864,0.0161359,323,8
1000.0,0.0131067,0.0224132,323,8
2000.0,0.0260374,0.0317177,323,8
5000.0,0.0667153,0.0511755,323,8
10000.0,0.1313845,0.0715913,323,8
20000.0,0.2613409,0.1001263,323,8
50000.0,0.6234852,0.1490667,323,8
100000.0,1.1800409,0.2090763,323,8
1000000.0,6.1186057,0.314998,323,8
100.0,0.0079658,0.0178069,273,4
200.0,0.0153642,0.0240572,273,4
500.0,0.0377115,0.0382797,273,4
1000.0,0.0775724,0.0549252,273,4
2000.0,0.1544484,0.0672996,273,4
5000.0,0.3770489,0.1084881,273,4
10000.0,0.7221141,0.1405929,273,4
20000.0,1.3950726,0.2031245,273,4
50000.0,3.2717928,0.2951733,273,4
100000.0,5.6607525,0.3181126,273,4
1000000.0,11.0748651,0.1819738,273,4
100.0,0.0035856,0.0119859,298,4
200.0,0.0071285,0.0166454,298,4
500.0,0.0173948,0.0262786,298,4
1000.0,0.0354704,0.0372625,298,4
2000.0,0.0698883,0.0525587,298,4
5000.0,0.1682164,0.0704053,298,4
10000.0,0.3399893,0.1014382,298,4
20000.0,0.6601829,0.1367225,298,4
50000.0,1.5642105,0.2143319,298,4
100000.0,2.9067298,0.2727467,298,4
1000000.0,9.1430879,0.2261342,298,4
100.0,0.0017215,0.0082314,323,4
200.0,0.0034251,0.0115854,323,4
500.0,0.0092138,0.0187161,323,4
1000.0,0.0174926,0.0261522,323,4
2000.0,0.0360064,0.0377861,323,4
5000.0,0.08777999999999998,0.0577968,323,4
10000.0,0.1731031,0.0810672,323,4
20000.0,0.3467657,0.1145194,323,4
50000.0,0.8277641,0.1696378,323,4
100000.0,1.5629622,0.2398472,323,4
1000000.0,7.277596,0.3155095,323,4
100.0,0.0132163,0.0225872,273,7
200.0,0.0263817,0.0322302,273,7
500.0,0.0674391,0.0450462,273,7
1000.0,0.1302851,0.0572445,273,7
2000.0,0.2557813,0.0829979,273,7
5000.0,0.6148578,0.1211995,273,7
10000.0,1.101305,0.1590706,273,7
20000.0,1.9637749,0.2182415,273,7
50000.0,4.0028575,0.293576,273,7
100000.0,6.0151178,0.2926822,273,7
1000000.0,9.8193165,0.1677282,273,7
100.0,0.0055127,0.0144945,298,7
200.0,0.0104071,0.0202333,298,7
500.0,0.0260022,0.0318213,298,7
1000.0,0.0528838,0.0389308,298,7
2000.0,0.1027491,0.053246,298,7
5000.0,0.2454133,0.0851708,298,7
10000.0,0.4973978,0.1084846,298,7
20000.0,0.9203011,0.1504233,298,7
50000.0,2.009621,0.2220193,298,7
100000.0,3.4392272,0.2553016,298,7
1000000.0,8.3930888,0.1819512,298,7
100.0,0.0025001,0.0099761,323,7
200.0,0.0047732,0.0135484,323,7
500.0,0.0113305,0.020877,323,7
1000.0,0.023463,0.0301701,323,7
2000.0,0.0465503,0.0423863,323,7
5000.0,0.1193262,0.059496,323,7
10000.0,0.2277837,0.0779913,323,7
20000.0,0.4503756,0.1112935,323,7
50000.0,1.037361,0.1674149,323,7
100000.0,1.8753996,0.2256119,323,7
1000000.0,7.0399584,0.220726,323,7
100.0,0.0187329,0.0269122,273,3
200.0,0.0387999,0.0329991,273,3
500.0,0.0952881,0.0526613,273,3
1000.0,0.1882717,0.0692941,273,3
2000.0,0.3667388,0.0998928,273,3
5000.0,0.8479988,0.1420264,273,3
10000.0,1.5470998,0.189966,273,3
20000.0,2.7445608,0.2637298,273,3
50000.0,5.357981,0.2783203,273,3
100000.0,7.2647711,0.2445448,273,3
1000000.0,10.8724342,0.1517601,273,3
100.0,0.0074532,0.0169012,298,3
200.0,0.0143587,0.0236019,298,3
500.0,0.0355369,0.0313715,298,3
1000.0,0.0716998,0.046817,298,3
2000.0,0.1425045,0.0635958,298,3
5000.0,0.3456193,0.0955712,298,3
10000.0,0.660068,0.1273197,298,3
20000.0,1.2312476,0.1795474,298,3
50000.0,2.6936811,0.2361841,298,3
100000.0,4.5562457,0.2845012,298,3
1000000.0,9.338132,0.1963669,298,3
100.0,0.0033099,0.0114631,323,3
200.0,0.0064047,0.0158202,323,3
500.0,0.0158024,0.0250265,323,3
1000.0,0.0313271,0.0349236,323,3
2000.0,0.0633193,0.0415952,323,3
5000.0,0.1588981,0.0684446,323,3
10000.0,0.3158885,0.0916507,323,3
20000.0,0.5974882,0.1249122,323,3
50000.0,1.3696018,0.182511,323,3
100000.0,2.4946276,0.2478682,323,3
1000000.0,7.9315015,0.2115635,323,3
