Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.08214929999999998,0.0609174,273,6
100000.0,0.1649522,0.08435189999999998,273,6
100.0,0.0001127,0.0022511,298,6
200.0,0.0002028,0.0030171,298,6
500.0,0.0005635,0.0050082,298,6
1000.0,0.0010954,0.0070283,298,6
2000.0,0.0021062,0.0097873,298,6
5000.0,0.0056031,0.0158638,298,6
10000.0,0.0109854,0.0223264,298,6
20000.0,0.0227371,0.0319313,298,6
50000.0,0.0562207,0.0506975,298,6
100000.0,0.1113911,0.0700831,298,6
100.0,9.02e-05,0.0020139,323,6
200.0,0.0001488,0.0025852,323,6
500.0,0.0004508,0.0044852,323,6
1000.0,0.0007707999999999999,0.0058787,323,6
2000.0,0.0017815,0.008988299999999998,323,6
5000.0,0.0039984,0.0134504,323,6
10000.0,0.007897599999999998,0.0188737,323,6
20000.0,0.015998,0.0266585,323,6
50000.0,0.0402768,0.0421411,323,6
100000.0,0.0792824,0.0582848,323,6
100.0,0.000284,0.0035666,273,2
200.0,0.0004643,0.0046397,273,2
500.0,0.0010593,0.0069173,273,2
1000.0,0.0021953,0.0100522,273,2
2000.0,0.0044446,0.0141746,273,2
5000.0,0.0111567,0.022168,273,2
10000.0,0.0233051,0.0322205,273,2
20000.0,0.0448069,0.0444019,273,2
50000.0,0.111603,0.0708767,273,2
100000.0,0.2173413,0.0879265,273,2
100.0,0.0001713,0.0027735,298,2
200.0,0.0002885,0.0035946,298,2
500.0,0.0006717,0.0055352,298,2
1000.0,0.0015912,0.0085593,298,2
2000.0,0.0028489,0.0114576,298,2
5000.0,0.007289,0.0181966,298,2
10000.0,0.0147944,0.0256619,298,2
20000.0,0.0298819,0.0365118,298,2
50000.0,0.074432,0.057758,298,2
100000.0,0.1466237,0.08035499999999998,298,2
100.0,0.0001082,0.0022057,323,2
200.0,0.0002299,0.003211,323,2
500.0,0.0005274,0.004889,323,2
1000.0,0.0010683,0.0070035,323,2
2000.0,0.0020691,0.0095191,323,2
5000.0,0.0052425,0.0154829,323,2
10000.0,0.0103723,0.0215786,323,2
20000.0,0.0210798,0.0307408,323,2
50000.0,0.0504327,0.047903,323,2
100000.0,0.1039217,0.0679869,323,2
100.0,0.0001382,0.0020335,273,8
200.0,0.0003486,0.0032178,273,8
500.0,0.0007812999999999999,0.0048572,273,8
1000.0,0.0016116,0.0069803,273,8
2000.0,0.0030262,0.0095013,273,8
5000.0,0.0076001,0.0150901,273,8
10000.0,0.0152753,0.0215815,273,8
20000.0,0.0306681,0.0305405,273,8
50000.0,0.0760087,0.0472266,273,8
100000.0,0.1507213,0.0587113,273,8
100.0,0.0001143,0.0018494,298,8
200.0,0.0001923,0.0023964,298,8
500.0,0.0004959,0.0038517,298,8
1000.0,0.0010759,0.0056477,298,8
2000.0,0.0022148,0.0080899,298,8
5000.0,0.0054183,0.0127567,298,8
10000.0,0.0105512,0.0177541,298,8
20000.0,0.020348,0.0245549,298,8
50000.0,0.0524042,0.0395835,298,8
100000.0,0.1036611,0.0551381,298,8
100.0,9.62e-05,0.0016973,323,8
200.0,0.0001352,0.0020114,323,8
500.0,0.0003336,0.0032054,323,8
1000.0,0.0008233999999999998,0.0049607,323,8
2000.0,0.0015386,0.0067585,323,8
5000.0,0.0039187,0.0108435,323,8
10000.0,0.0076271,0.0151571,323,8
20000.0,0.0150739,0.0209932,323,8
50000.0,0.0379793,0.0337197,323,8
100000.0,0.0751217,0.0470316,323,8
100.0,0.0002044,0.002506,273,4
200.0,0.0003847,0.0033781,273,4
500.0,0.0011125,0.005753,273,4
1000.0,0.0020555,0.007889399999999998,273,4
2000.0,0.0041201,0.011176,273,4
5000.0,0.010446,0.0176558,273,4
10000.0,0.020916,0.0250492,273,4
20000.0,0.0412937,0.0353043,273,4
50000.0,0.1026598,0.0555782,273,4
100000.0,0.2008925,0.0703772,273,4
100.0,0.0001533,0.0021406,298,4
200.0,0.0002885,0.0029303,298,4
500.0,0.0006491,0.0044099,298,4
1000.0,0.0013627,0.0064518,298,4
2000.0,0.0026746,0.0089793,298,4
5000.0,0.0068668,0.0143018,298,4
10000.0,0.0137847,0.0204019,298,4
20000.0,0.027203,0.0282135,298,4
50000.0,0.0680861,0.0447991,298,4
100000.0,0.1362934,0.0552829,298,4
100.0,9.62e-05,0.0016973,323,4
200.0,0.0001563,0.0021614,323,4
500.0,0.0004748,0.0037715,323,4
1000.0,0.0011029,0.0058545,323,4
2000.0,0.0018933,0.0075806,323,4
5000.0,0.0049074,0.0120144,323,4
10000.0,0.0095955,0.0170991,323,4
20000.0,0.0195825,0.0243701,323,4
50000.0,0.0480827,0.0376906,323,4
100000.0,0.0948071,0.0526225,323,4
100.0,0.0002013,0.0024516,273,7
200.0,0.0004508,0.003702,273,7
500.0,0.0009827,0.0054617,273,7
1000.0,0.0019954,0.0078245,273,7
2000.0,0.0039157,0.0107986,273,7
5000.0,0.0096917,0.0171977,273,7
10000.0,0.0193142,0.02388,273,7
20000.0,0.0391483,0.0344649,273,7
50000.0,0.0971932,0.046008,273,7
100000.0,0.1924331,0.0630447,273,7
100.0,0.0001533,0.0021406,298,7
200.0,0.0002344,0.0026437,298,7
500.0,0.0006251,0.0043098,298,7
1000.0,0.0012742,0.0061148,298,7
2000.0,0.0024913,0.0087009,298,7
5000.0,0.0063982,0.0139539,298,7
10000.0,0.0130575,0.0197545,298,7
20000.0,0.0257934,0.0279985,298,7
50000.0,0.0625899,0.0429169,298,7
100000.0,0.1262502,0.0528919,298,7
100.0,0.0001172,0.0018731,323,7
200.0,0.0001803,0.0023208,323,7
500.0,0.0004959,0.0038984,323,7
1000.0,0.0009376,0.0052592,323,7
2000.0,0.0018392,0.0074982,323,7
5000.0,0.0044446,0.0116632,323,7
10000.0,0.0091357,0.0165689,323,7
20000.0,0.0176253,0.0231089,323,7
50000.0,0.0451076,0.0366877,323,7
100000.0,0.0888328,0.0507906,323,7
100.0,0.0002915,0.0029454,273,3
200.0,0.0004989,0.0038631,273,3
500.0,0.0013193,0.006273,273,3
1000.0,0.0027377,0.0091646,273,3
2000.0,0.0051298,0.0124836,273,3
5000.0,0.0133159,0.019906,273,3
10000.0,0.0270165,0.028743,273,3
20000.0,0.0549139,0.0400273,273,3
50000.0,0.1346376,0.0560712,273,3
100000.0,0.2666877,0.0785564,273,3
100.0,0.0001803,0.0023208,298,3
200.0,0.0003787,0.0033788,298,3
500.0,0.0008174,0.0049068,298,3
1000.0,0.0016048,0.0070316,298,3
2000.0,0.0034109,0.0101028,298,3
5000.0,0.0084265,0.0158386,298,3
10000.0,0.0171655,0.0224108,298,3
20000.0,0.0347518,0.0320996,298,3
50000.0,0.08585769999999998,0.0505275,298,3
100000.0,0.1658739,0.0630435,298,3
100.0,0.0001382,0.0020335,323,3
200.0,0.0002045,0.0024703,323,3
500.0,0.00058,0.0041995,323,3
1000.0,0.0011696,0.0059046,323,3
2000.0,0.0024192,0.008553899999999998,323,3
5000.0,0.0056527,0.0128809,323,3
10000.0,0.0113175,0.0184805,323,3
20000.0,0.0230527,0.0260681,323,3
50000.0,0.0584055,0.0411358,323,3
100000.0,0.1163692,0.0522419,323,3
