Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,4.089585,0.08922249999999998,273,7
10000.0,4.3143239,0.0654181,273,7
20000.0,4.6070235,0.1141741,273,7
50000.0,5.3210049,0.1431939,273,7
100000.0,6.3663696,0.1897766,273,7
1000000.0,8.304693099999998,0.1196324,273,7
100.0,3.0388499,0.1121331,298,7
200.0,3.3682886,0.1085399,298,7
500.0,3.6519055,0.08108609999999998,298,7
1000.0,3.7674355,0.055175,298,7
2000.0,3.8251792,0.0436325,298,7
5000.0,3.9148947,0.0476134,298,7
10000.0,4.0171384,0.0657732,298,7
20000.0,4.2026691,0.0700103,298,7
50000.0,4.5430365,0.0997489,298,7
100000.0,5.0860546,0.1148203,298,7
1000000.0,7.5222457,0.1308208,298,7
100.0,1.462809,0.1543799,323,7
200.0,2.0881846,0.1796141,323,7
500.0,2.9469365,0.1136913,323,7
1000.0,3.317096,0.1099785,323,7
2000.0,3.5997077,0.0731822,323,7
5000.0,3.7717204,0.0606293,323,7
10000.0,3.8668461,0.049462,323,7
20000.0,3.9652638,0.0601821,323,7
50000.0,4.2028884,0.0785699,323,7
100000.0,4.5157006,0.1054315,323,7
1000000.0,6.602688,0.1574455,323,7
100.0,4.5909847,0.0865668,273,3
200.0,4.6993829,0.0437765,273,3
500.0,4.9622712,0.1157047,273,3
1000.0,5.1945801,0.0349654,273,3
2000.0,5.306341,0.0392228,273,3
5000.0,5.5322373,0.0595641,273,3
10000.0,5.7356057,0.0919979,273,3
20000.0,6.1946978,0.1246153,273,3
50000.0,7.1139429,0.1457377,273,3
100000.0,7.7580466,0.1422401,273,3
1000000.0,9.1090441,0.08490849999999998,273,3
100.0,4.0930454,0.0895167,298,3
200.0,4.2249843,0.0694797,298,3
500.0,4.3296532,0.1131485,298,3
1000.0,4.7141268,0.0478603,298,3
2000.0,4.8160902,0.0872263,298,3
5000.0,5.1074592,0.054714,298,3
10000.0,5.276437,0.0684938,298,3
20000.0,5.5699352,0.080219,298,3
50000.0,5.9957175,0.1254427,298,3
100000.0,6.582772,0.137157,298,3
1000000.0,8.5053748,0.1031371,298,3
100.0,3.4416777,0.1060456,323,3
200.0,3.7078079,0.09666590000000001,323,3
500.0,3.980908,0.0921414,323,3
1000.0,4.2452811,0.0915649,323,3
2000.0,4.3324934,0.0700103,323,3
5000.0,4.7809538,0.1016938,323,3
10000.0,5.0574567,0.0779725,323,3
20000.0,5.1881416,0.0638941,323,3
50000.0,5.5867042,0.0913576,323,3
100000.0,6.0646565,0.1240758,323,3
1000000.0,7.860457,0.1287244,323,3
