Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0140168,0.0210809,323,2
500.0,0.0355755,0.0297505,323,2
1000.0,0.0711834,0.0407422,323,2
2000.0,0.1354033,0.0547743,323,2
5000.0,0.3172776,0.0820614,323,2
10000.0,0.5439114,0.09428230000000001,323,2
20000.0,0.8888608999999998,0.1163083,323,2
50000.0,1.4436978,0.119647,323,2
100000.0,1.8297205,0.1155186,323,2
1000000.0,3.1530186,0.1044579,323,2
100.0,0.0219447,0.0163512,273,8
200.0,0.0435599,0.0226614,273,8
500.0,0.1068127,0.035109,273,8
1000.0,0.2014936,0.0475062,273,8
2000.0,0.3740465,0.0626814,273,8
5000.0,0.7817115,0.0800151,273,8
10000.0,1.2046369,0.0876437,273,8
20000.0,1.6709888,0.08825909999999998,273,8
50000.0,2.297651,0.0834609,273,8
100000.0,2.7403993,0.09140400000000001,273,8
1000000.0,3.7715439,0.0492837,273,8
100.0,0.007486999999999998,0.010718,298,8
200.0,0.0145953,0.015082,298,8
500.0,0.0367037,0.0217694,298,8
1000.0,0.0718524,0.0290302,298,8
2000.0,0.1430967,0.0410706,298,8
5000.0,0.3245451,0.0540635,298,8
10000.0,0.5620752,0.0725153,298,8
20000.0,0.9293609,0.0824521,298,8
50000.0,1.5196957,0.0929766,298,8
100000.0,1.9654921,0.0816801,298,8
1000000.0,3.3382709,0.0780705,298,8
100.0,0.0029377,0.0068034,323,8
200.0,0.0061076,0.0098842,323,8
500.0,0.0145727,0.0150038,323,8
1000.0,0.0290237,0.0214541,323,8
2000.0,0.0583754,0.0302738,323,8
5000.0,0.1379879,0.0429732,323,8
10000.0,0.2679008,0.058471,323,8
20000.0,0.4623208,0.0770232,323,8
50000.0,0.9242963,0.0971747,323,8
100000.0,1.3606442,0.09532280000000001,323,8
1000000.0,2.780047,0.100577,323,8
100.0,0.0591538,0.0267005,273,4
200.0,0.1189055,0.0367311,273,4
500.0,0.2734512,0.053378,273,4
1000.0,0.5081313,0.0708046,273,4
2000.0,0.87454,0.08659229999999998,273,4
5000.0,1.5428104,0.0954851,273,4
10000.0,2.1266258,0.0932041,273,4
20000.0,2.6841468,0.1000005,273,4
50000.0,3.310379,0.0754399,273,4
100000.0,3.5891739,0.0691069,273,4
1000000.0,3.9907848,0.031498,273,4
100.0,0.0191389,0.0172561,298,4
200.0,0.037366,0.0214968,298,4
500.0,0.0894031,0.0326322,298,4
1000.0,0.1829752,0.0475605,298,4
2000.0,0.3348304,0.0592323,298,4
5000.0,0.6958965,0.07999259999999998,298,4
10000.0,1.143545,0.0934739,298,4
20000.0,1.6569321,0.0977891,298,4
50000.0,2.3857928,0.0893173,298,4
100000.0,2.8752483,0.08843289999999998,298,4
1000000.0,3.8478848,0.0506894,298,4
100.0,0.0070413,0.0105079,323,4
200.0,0.0137908,0.0148536,323,4
500.0,0.0348536,0.0228994,323,4
1000.0,0.0689649,0.0329507,323,4
2000.0,0.1359651,0.0456436,323,4
5000.0,0.3091706,0.0644473,323,4
10000.0,0.5599495,0.08493359999999998,323,4
20000.0,0.9396994,0.0994778,323,4
50000.0,1.5669679,0.1086864,323,4
100000.0,2.0980578,0.1048305,323,4
1000000.0,3.50251,0.1041887,323,4
100.0,1.0693451,0.0801044,273,7
200.0,1.424496,0.0679765,273,7
500.0,1.7326688,0.0638732,273,7
1000.0,1.8601064,0.0364877,273,7
2000.0,1.9321334,0.0305321,273,7
5000.0,1.9862996,0.0231997,273,7
10000.0,2.0242807,0.0230533,273,7
20000.0,2.0556803,0.0270035,273,7
50000.0,2.1430607,0.0394202,273,7
100000.0,2.2672838,0.0491983,273,7
1000000.0,3.4793911,0.1061302,273,7
100.0,0.290319,0.0596562,298,7
200.0,0.5234772,0.079014,298,7
500.0,0.9973944,0.0631325,298,7
1000.0,1.3444153,0.0700352,298,7
2000.0,1.6482649,0.0648887,298,7
5000.0,1.8393655,0.044407,298,7
10000.0,1.9117838,0.031575,298,7
20000.0,1.9819684,0.0237196,298,7
50000.0,2.0420887,0.0253228,298,7
100000.0,2.0973819,0.0334158,298,7
1000000.0,2.7386802,0.08385109999999998,298,7
100.0,0.0940747,0.0334493,323,7
200.0,0.1530459,0.0434504,323,7
500.0,0.3335454,0.0711859,323,7
1000.0,0.6327798,0.0580396,323,7
2000.0,0.9164945,0.060976,323,7
5000.0,1.3932626,0.0687041,323,7
10000.0,1.6452364,0.056878,323,7
20000.0,1.8285677,0.0480365,323,7
50000.0,1.931956,0.0326433,323,7
100000.0,2.0030265,0.0298141,323,7
1000000.0,2.3408059,0.056184,323,7
100.0,1.598738,0.053358,273,3
200.0,1.7728051,0.057646,273,3
500.0,1.9166028,0.0330844,273,3
1000.0,1.9699158,0.0249601,273,3
2000.0,2.0087025,0.025245,273,3
5000.0,2.0744707,0.0305067,273,3
10000.0,2.1649305,0.0391631,273,3
20000.0,2.3132815,0.0556091,273,3
50000.0,2.6916181,0.07416069999999998,273,3
100000.0,3.1255879,0.0963237,273,3
1000000.0,5.0400161,0.0804498,273,3
100.0,0.747955,0.0667737,298,3
200.0,1.0297575,0.0655184,298,3
500.0,1.4458064,0.0595034,298,3
1000.0,1.6969631,0.0456517,298,3
2000.0,1.8556211,0.0384087,298,3
5000.0,1.9680762,0.0302727,298,3
10000.0,2.0311643,0.0315139,298,3
20000.0,2.0884687,0.0339881,298,3
50000.0,2.2323702,0.0491989,298,3
100000.0,2.4357017,0.0656983,298,3
1000000.0,4.0217251,0.1199021,298,3
100.0,0.2103083,0.0527162,323,3
200.0,0.3645149,0.0712548,323,3
500.0,0.6861878,0.08981709999999998,323,3
1000.0,1.0264255,0.0853893,323,3
2000.0,1.3783045,0.08081739999999998,323,3
5000.0,1.7181707,0.0601442,323,3
10000.0,1.878233,0.0396051,323,3
20000.0,1.9584575,0.0306873,323,3
50000.0,2.0566259,0.0347262,323,3
100000.0,2.1590186,0.0448316,323,3
1000000.0,3.1155013,0.0911762,323,3
