Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0215383,0.019247,273,8
500.0,0.0530208,0.0304459,273,8
1000.0,0.1071578,0.0387934,273,8
2000.0,0.210537,0.0534674,273,8
5000.0,0.4714134,0.0763335,273,8
10000.0,0.8380501999999999,0.086735,273,8
20000.0,1.3104991,0.0939052,273,8
50000.0,1.9055868,0.0825034,273,8
100000.0,2.2953728,0.08160979999999998,273,8
1000000.0,3.2479342,0.0629084,273,8
100.0,0.0045243,0.0089811,298,8
200.0,0.009136,0.0125638,298,8
500.0,0.0222591,0.0194074,298,8
1000.0,0.0451498,0.0281617,298,8
2000.0,0.08711539999999998,0.0345655,298,8
5000.0,0.2118813,0.0511086,298,8
10000.0,0.3929247,0.0668403,298,8
20000.0,0.6995401,0.0847037,298,8
50000.0,1.2465857,0.0917572,298,8
100000.0,1.6806864,0.0913562,298,8
1000000.0,2.8056269,0.07238859999999998,298,8
100.0,0.002265,0.0063494,323,8
200.0,0.0043178,0.008671899999999998,323,8
500.0,0.0107595,0.0138971,323,8
1000.0,0.0215876,0.0194277,323,8
2000.0,0.0425167,0.0271875,323,8
5000.0,0.104579,0.0424894,323,8
10000.0,0.1997002,0.0558885,323,8
20000.0,0.3724473,0.0711421,323,8
50000.0,0.7605545,0.0971062,323,8
100000.0,1.1626724,0.1021469,323,8
1000000.0,2.3839577,0.091077,323,8
100.0,0.0054008,0.0096176,273,4
200.0,0.010847,0.0138046,273,4
500.0,0.0272067,0.0216754,273,4
1000.0,0.0552165,0.0307603,273,4
2000.0,0.1053226,0.0393195,273,4
5000.0,0.2593118,0.0555752,273,4
10000.0,0.4746289,0.0738979,273,4
20000.0,0.8306211,0.0855033,273,4
50000.0,1.4571417,0.0948816,273,4
100000.0,1.9433233,0.08566759999999998,273,4
1000000.0,3.0580528,0.0671034,273,4
100.0,0.0024021,0.0065706,298,4
200.0,0.0048199,0.0090941,298,4
500.0,0.0119737,0.0144946,298,4
1000.0,0.0234348,0.0204135,298,4
2000.0,0.0475004,0.0292187,298,4
5000.0,0.1162413,0.0397587,298,4
10000.0,0.2251411,0.0516093,298,4
20000.0,0.4122096,0.0685172,298,4
50000.0,0.8449799999999998,0.0895577,298,4
100000.0,1.2835537,0.08947049999999998,298,4
1000000.0,2.5793887,0.07265639999999998,298,4
100.0,0.0011582,0.0045291,323,4
200.0,0.0024808,0.0066962,323,4
500.0,0.0060756,0.0103019,323,4
1000.0,0.0116448,0.014133,323,4
2000.0,0.0236377,0.0203353,323,4
5000.0,0.0580524,0.0316307,323,4
10000.0,0.1148487,0.043357,323,4
20000.0,0.2226258,0.0597484,323,4
50000.0,0.4780725,0.0865968,323,4
100000.0,0.8176546999999998,0.0996855,323,4
1000000.0,2.1366759,0.097434,323,4
100.0,0.4854945,0.0640969,273,7
200.0,0.8585983,0.08420759999999998,273,7
500.0,1.4484772,0.0929839,273,7
1000.0,1.9032346,0.0909881,273,7
2000.0,2.3048828,0.08223579999999998,273,7
5000.0,2.7938073,0.08168559999999998,273,7
10000.0,3.1605038,0.07654629999999998,273,7
20000.0,3.3857704,0.067875,273,7
50000.0,3.7043141,0.053946,273,7
100000.0,3.8998951,0.046643,273,7
1000000.0,4.4495396,0.08920939999999998,273,7
100.0,0.1405184,0.0405125,298,7
200.0,0.2735577,0.0556432,298,7
500.0,0.5774942,0.0787723,298,7
1000.0,0.9693124,0.0789928,298,7
2000.0,1.4110795,0.0938063,298,7
5000.0,1.9402713,0.0761112,298,7
10000.0,2.3248531,0.08034719999999998,298,7
20000.0,2.6828575,0.0763347,298,7
50000.0,3.1275921,0.0675472,298,7
100000.0,3.4789031,0.0648401,298,7
1000000.0,4.1340572,0.052615,298,7
100.0,0.0443112,0.0238464,323,7
200.0,0.09006509999999998,0.0339546,323,7
500.0,0.2087638,0.0503457,323,7
1000.0,0.3908477,0.0656163,323,7
2000.0,0.6629672,0.08463479999999998,323,7
5000.0,1.2083231,0.0801686,323,7
10000.0,1.6262327,0.0860964,323,7
20000.0,2.0223483,0.08032839999999998,323,7
50000.0,2.4961289,0.08104029999999998,323,7
100000.0,2.8219436,0.072782,323,7
1000000.0,3.7854502,0.0492745,323,7
100.0,0.2716618,0.0539607,273,3
200.0,0.4830539,0.0708427,273,3
500.0,0.9384414,0.08674569999999998,273,3
1000.0,1.4236804,0.0863014,273,3
2000.0,1.8656535,0.08671289999999998,273,3
5000.0,2.4313393,0.08192589999999998,273,3
10000.0,2.8142253,0.0646076,273,3
20000.0,3.1258949,0.0669981,273,3
50000.0,3.5077628,0.07498939999999998,273,3
100000.0,3.7595685,0.0541333,273,3
1000000.0,4.3056033,0.0909636,273,3
100.0,0.07512059999999998,0.0295993,298,3
200.0,0.1499855,0.0422653,298,3
500.0,0.3406777,0.0572429,298,3
1000.0,0.5923462,0.0696653,298,3
2000.0,0.9545893,0.0775157,298,3
5000.0,1.5222081,0.0875939,298,3
10000.0,1.9501808,0.08024349999999998,298,3
20000.0,2.326949,0.0973553,298,3
50000.0,2.8123303,0.07706209999999998,298,3
100000.0,3.1888199,0.0676827,298,3
1000000.0,3.9529264,0.0536172,298,3
100.0,0.0241468,0.0176864,323,3
200.0,0.0487205,0.0242567,323,3
500.0,0.1220392,0.0404629,323,3
1000.0,0.2265578,0.0523606,323,3
2000.0,0.4211435,0.0637138,323,3
5000.0,0.8289706999999998,0.0812872,323,3
10000.0,1.2224157,0.089058,323,3
20000.0,1.6591333,0.0861619,323,3
50000.0,2.1673764,0.08522549999999998,323,3
100000.0,2.5297184,0.08197509999999998,323,3
1000000.0,3.5221669,0.0646716,323,3
