Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,2.1837605,0.137028,323,2
5000.0,2.5577207,0.071688,323,2
10000.0,2.6616225,0.0441191,323,2
20000.0,2.6857531,0.0306737,323,2
50000.0,2.7029527,0.0211454,323,2
100000.0,2.7393354,0.015056,323,2
1000000.0,2.7512843,0.0021029,323,2
100.0,0.0180069,0.0157451,273,8
200.0,0.0380183,0.0238242,273,8
500.0,0.1014037,0.0415039,273,8
1000.0,0.2233716,0.0474788,273,8
2000.0,0.3635732,0.0789625,273,8
5000.0,1.1328955,0.1235532,273,8
10000.0,1.9295706,0.1044913,273,8
20000.0,2.3392965,0.080309,273,8
50000.0,2.6299492,0.0514579,273,8
100000.0,2.683999,0.0344789,273,8
1000000.0,2.7444151,0.0107697,273,8
100.0,0.0046947,0.0081315,298,8
200.0,0.0091487,0.0114247,298,8
500.0,0.0240659,0.0180224,298,8
1000.0,0.0494465,0.0272781,298,8
2000.0,0.0973051,0.0401848,298,8
5000.0,0.2380247,0.0532989,298,8
10000.0,0.4741424,0.0881112,298,8
20000.0,1.053726,0.09581170000000001,298,8
50000.0,2.016089,0.1373659,298,8
100000.0,2.4129921,0.0735229,298,8
1000000.0,2.7174685,0.0239027,298,8
100.0,0.0012936,0.0050161,323,8
200.0,0.0025528,0.0068721,323,8
500.0,0.0068672,0.0114618,323,8
1000.0,0.0137555,0.0163483,323,8
2000.0,0.0291925,0.0232879,323,8
5000.0,0.0660547,0.0327879,323,8
10000.0,0.1624905,0.0586224,323,8
20000.0,0.2918809,0.08393599999999998,323,8
50000.0,0.7722542999999998,0.1026858,323,8
100000.0,1.3500135,0.17926,323,8
1000000.0,2.6161699,0.0767791,323,8
100.0,0.0471612,0.0253381,273,4
200.0,0.0907054,0.0400998,273,4
500.0,0.2393393,0.054553,273,4
1000.0,0.5267681,0.0826772,273,4
2000.0,1.1290021,0.1241767,273,4
5000.0,2.1236008,0.0921148,273,4
10000.0,2.4477754,0.0866104,273,4
20000.0,2.6052687,0.0455693,273,4
50000.0,2.688956,0.0287978,273,4
100000.0,2.7225084,0.019077,273,4
1000000.0,2.7496135,0.0054312,273,4
100.0,0.0100754,0.0120891,298,4
200.0,0.0205368,0.0171344,298,4
500.0,0.0503388,0.0259856,298,4
1000.0,0.1064642,0.0398365,298,4
2000.0,0.2408972,0.0637085,298,4
5000.0,0.5484521,0.08419709999999998,298,4
10000.0,1.2074026,0.1125516,298,4
20000.0,1.8674879,0.0964863,298,4
50000.0,2.4359237,0.062173,298,4
100000.0,2.5967119,0.0462131,298,4
1000000.0,2.7373781,0.0150062,298,4
100.0,0.0029101,0.007520299999999998,323,4
200.0,0.0057762,0.0103801,323,4
500.0,0.0140861,0.015714,323,4
1000.0,0.0324159,0.0249833,323,4
2000.0,0.0589093,0.0322523,323,4
5000.0,0.1445943,0.0566617,323,4
10000.0,0.3283553,0.0879265,323,4
20000.0,0.6020951,0.1110658,323,4
50000.0,1.4609083,0.1490847,323,4
100000.0,2.0710337,0.104556,323,4
1000000.0,2.6841919,0.0374483,323,4
100.0,2.7028513,0.0456401,273,7
200.0,2.7709344,0.0160317,273,7
500.0,2.7677377,0.0321151,273,7
1000.0,2.7789175,0.010098,273,7
2000.0,2.7594967,0.0089341,273,7
5000.0,2.7514849,0.0,273,7
10000.0,2.7514849,0.0,273,7
20000.0,2.7514849,0.0,273,7
50000.0,2.7514849,0.0,273,7
100000.0,2.7514849,0.0,273,7
1000000.0,2.7514849,0.0,273,7
100.0,2.6259544,0.0462434,298,7
200.0,2.7288692,0.0182653,298,7
500.0,2.7455627,0.0076271,298,7
1000.0,2.7509728,0.0119104,298,7
2000.0,2.7606469,0.0098917,298,7
5000.0,2.7604985,0.008545999999999998,298,7
10000.0,2.7514849,0.0,298,7
20000.0,2.7514849,0.0,298,7
50000.0,2.7514849,0.0,298,7
100000.0,2.7514849,0.0,298,7
1000000.0,2.7514849,0.0,298,7
100.0,2.7378816,0.0171431,323,7
200.0,2.7504684,0.0038879,323,7
500.0,2.7514849,0.0,323,7
1000.0,2.7514849,0.0,323,7
2000.0,2.7514849,0.0,323,7
5000.0,2.7514849,0.0,323,7
10000.0,2.7514849,0.0,323,7
20000.0,2.7514849,0.0,323,7
50000.0,2.7514849,0.0,323,7
100000.0,2.7514849,0.0,323,7
1000000.0,2.7514849,0.0,323,7
100.0,2.8603562,0.0343195,273,3
200.0,2.8363338,0.0263123,273,3
500.0,2.8322791,0.015793,273,3
1000.0,2.8163817,0.0112896,273,3
2000.0,2.8069197,0.0052598,273,3
5000.0,2.7962194,0.0089221,273,3
10000.0,2.7896999,0.0,273,3
20000.0,2.7897075,0.0003309,273,3
50000.0,2.7896999,0.0,273,3
100000.0,2.7896999,0.0,273,3
1000000.0,2.7896999,0.0,273,3
100.0,2.6564859,0.029156,298,3
200.0,2.7309443,0.0129089,298,3
500.0,2.7401189,0.010319,298,3
1000.0,2.7515059,0.0021363,298,3
2000.0,2.7514849,0.0,298,3
5000.0,2.7514849,0.0,298,3
10000.0,2.7514849,0.0,298,3
20000.0,2.7514849,0.0,298,3
50000.0,2.7514849,0.0,298,3
100000.0,2.7514849,0.0,298,3
1000000.0,2.7514887,0.0002702,298,3
100.0,2.6711992,0.0319799,323,3
200.0,2.7401132,0.010599,323,3
500.0,2.7514906,0.0003021,323,3
1000.0,2.7512556,0.001895,323,3
2000.0,2.7514849,0.0,323,3
5000.0,2.7514849,0.0,323,3
10000.0,2.7514849,0.0,323,3
20000.0,2.7514849,0.0,323,3
50000.0,2.7514849,0.0,323,3
100000.0,2.7514849,0.0,323,3
1000000.0,2.7514849,0.0,323,3
