Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,1.9250945,0.1410049,273,4
20000.0,2.5048301,0.1255337,273,4
50000.0,3.0471989,0.1026298,273,4
100000.0,3.4610493,0.1198016,273,4
1000000.0,3.9668787,0.0725529,273,4
100.0,0.0129689,0.0192144,298,4
200.0,0.0277909,0.0244046,298,4
500.0,0.0662292,0.0374055,298,4
1000.0,0.1306831,0.0519985,298,4
2000.0,0.2438438,0.0696644,298,4
5000.0,0.5474913,0.1013699,298,4
10000.0,0.9343144,0.1260043,298,4
20000.0,1.4473167,0.1271984,298,4
50000.0,2.170245,0.1352455,298,4
100000.0,2.6857679,0.1064182,298,4
1000000.0,3.7040909,0.0685704,298,4
100.0,0.0048384,0.0118306,323,4
200.0,0.0095192,0.0167205,323,4
500.0,0.0243094,0.0264201,323,4
1000.0,0.0491722,0.0372219,323,4
2000.0,0.0922721,0.0501779,323,4
5000.0,0.227092,0.07691199999999998,323,4
10000.0,0.4169956,0.0980254,323,4
20000.0,0.7151617,0.1206965,323,4
50000.0,1.3360644,0.1526381,323,4
100000.0,1.9062711,0.1496829,323,4
1000000.0,3.300948,0.1176491,323,4
100.0,0.0411747,0.0295293,273,7
200.0,0.0838555,0.0407277,273,7
500.0,0.218949,0.0669405,273,7
1000.0,0.4378525,0.0954572,273,7
2000.0,0.8830084,0.1323702,273,7
5000.0,2.4106055,0.2221642,273,7
10000.0,3.2993829,0.1529915,273,7
20000.0,3.8083326,0.0870269,273,7
50000.0,4.008609,0.0550179,273,7
100000.0,4.0851916,0.0356712,273,7
1000000.0,4.1421312,0.013141,273,7
100.0,0.0111965,0.0157224,298,7
200.0,0.0223465,0.0220827,298,7
500.0,0.057017,0.0340763,298,7
1000.0,0.1164173,0.0533816,298,7
2000.0,0.2452014,0.0717509,298,7
5000.0,0.5530706,0.1060715,298,7
10000.0,1.1688182,0.1671701,298,7
20000.0,2.1188137,0.1516819,298,7
50000.0,3.2939112,0.1513846,298,7
100000.0,3.7661771,0.099906,298,7
1000000.0,4.105223,0.0249227,298,7
100.0,0.0040982,0.0107517,323,7
200.0,0.008176199999999998,0.0155897,323,7
500.0,0.0205196,0.0206371,323,7
1000.0,0.0392035,0.0284464,323,7
2000.0,0.0787326,0.0414494,323,7
5000.0,0.1921835,0.0588005,323,7
10000.0,0.3795402,0.0926915,323,7
20000.0,0.733577,0.1153171,323,7
50000.0,1.6827615,0.1618923,323,7
100000.0,2.467673,0.1304846,323,7
1000000.0,3.923194,0.0680688,323,7
100.0,0.1695508,0.0587716,273,3
200.0,0.3390251,0.08909259999999998,273,3
500.0,0.816884,0.1363684,273,3
1000.0,1.8343103,0.209371,273,3
2000.0,2.8976888,0.1431643,273,3
5000.0,3.7709823,0.1170406,273,3
10000.0,3.9861633,0.07328859999999998,273,3
20000.0,4.0916674,0.034985,273,3
50000.0,4.1198934,0.0224184,273,3
100000.0,4.1425717,0.0125618,273,3
1000000.0,4.1492027,0.0044755,273,3
100.0,0.0379296,0.0280661,298,3
200.0,0.0805569,0.0394908,298,3
500.0,0.1921527,0.0648138,298,3
1000.0,0.3898273,0.0934343,298,3
2000.0,0.8065862,0.1147984,298,3
5000.0,1.812269,0.236973,298,3
10000.0,2.8718361,0.2107172,298,3
20000.0,3.6291068,0.100222,298,3
50000.0,3.8954853,0.063088,298,3
100000.0,4.0217788,0.0554696,298,3
1000000.0,4.1098354,0.0212643,298,3
100.0,0.0119717,0.0156277,323,3
200.0,0.0234506,0.0220852,323,3
500.0,0.0581525,0.0348961,323,3
1000.0,0.1153799,0.0473443,323,3
2000.0,0.2307394,0.0684165,323,3
5000.0,0.5487341,0.0922334,323,3
10000.0,1.1409016,0.1594054,323,3
20000.0,1.979926,0.1917761,323,3
50000.0,3.1768838,0.1484871,323,3
100000.0,3.6061691,0.1169447,323,3
1000000.0,4.0855189,0.037339,323,3
