Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0003736,0.0047295,298,6
200.0,0.000711,0.0065619,298,6
500.0,0.0019119,0.0106299,298,6
1000.0,0.0039224,0.0152739,298,6
2000.0,0.0080316,0.0219016,298,6
5000.0,0.0197206,0.0344111,298,6
10000.0,0.0393869,0.04877,298,6
20000.0,0.0796753,0.0696743,298,6
50000.0,0.1939704,0.106577,298,6
100000.0,0.381136,0.1357642,298,6
100.0,0.0002229,0.0036582,323,6
200.0,0.0005001,0.0054664,323,6
500.0,0.001199,0.0084577,323,6
1000.0,0.0026029,0.012397,323,6
2000.0,0.0051395,0.0174653,323,6
5000.0,0.0130446,0.028121,323,6
10000.0,0.0269268,0.0406415,323,6
20000.0,0.0541247,0.05821,323,6
50000.0,0.132519,0.0898637,323,6
100000.0,0.2605371,0.1100758,323,6
100.0,0.0005905,0.0059354,273,2
200.0,0.0014461,0.0093777,273,2
500.0,0.0032536,0.0140123,273,2
1000.0,0.006935,0.0203482,273,2
2000.0,0.0137195,0.0287608,273,2
5000.0,0.0347174,0.0461784,273,2
10000.0,0.0697119,0.06437,273,2
20000.0,0.1390476,0.0900939,273,2
50000.0,0.3384976,0.1291436,273,2
100000.0,0.6688673,0.172268,273,2
100.0,0.0003495,0.004654,298,2
200.0,0.0007772999999999999,0.0067991,298,2
500.0,0.0021109,0.0111765,298,2
1000.0,0.0042418,0.0161498,298,2
2000.0,0.0087667,0.022922,298,2
5000.0,0.0211486,0.0357169,298,2
10000.0,0.0429418,0.0507609,298,2
20000.0,0.08480519999999998,0.0695606,298,2
50000.0,0.2128052,0.0969058,298,2
100000.0,0.4181091,0.1431188,298,2
100.0,0.0001687,0.0031838,323,2
200.0,0.0005543,0.0058153,323,2
500.0,0.0014099,0.0091084,323,2
1000.0,0.0029659,0.0132558,323,2
2000.0,0.0058204,0.0185972,323,2
5000.0,0.0144606,0.0295052,323,2
10000.0,0.0287584,0.0413897,323,2
20000.0,0.057071,0.0585351,323,2
50000.0,0.1420135,0.0925184,323,2
100000.0,0.2780766,0.1120617,323,2
100.0,0.000476,0.0054018,273,8
200.0,0.000952,0.0075617,273,8
500.0,0.0024161,0.0121542,273,8
1000.0,0.0048503,0.0170227,273,8
2000.0,0.0103031,0.0249418,273,8
5000.0,0.0249806,0.0389599,273,8
10000.0,0.0504082,0.0559228,273,8
20000.0,0.1036882,0.07818899999999998,273,8
50000.0,0.2536865,0.1222118,273,8
100000.0,0.4951959,0.1540378,273,8
100.0,0.0003374,0.0044962,298,8
200.0,0.0006507,0.0062277,298,8
500.0,0.0016517,0.0099849,298,8
1000.0,0.0031632,0.0137586,298,8
2000.0,0.0064892,0.0197918,298,8
5000.0,0.016726,0.0318562,298,8
10000.0,0.0333256,0.0453368,298,8
20000.0,0.0663258,0.0624372,298,8
50000.0,0.160464,0.0967564,298,8
100000.0,0.3243685,0.1214063,298,8
100.0,0.0002049,0.0035073,323,8
200.0,0.0004278,0.0050589,323,8
500.0,0.0010604,0.0079684,323,8
1000.0,0.0023257,0.0118239,323,8
2000.0,0.004766,0.0168753,323,8
5000.0,0.011219,0.0258966,323,8
10000.0,0.0229079,0.0368795,323,8
20000.0,0.0466112,0.0535651,323,8
50000.0,0.1128707,0.0821743,323,8
100000.0,0.2224095,0.1128345,323,8
100.0,0.00047,0.0053686,273,4
200.0,0.0009339,0.007443,273,4
500.0,0.0024764,0.012172,273,4
1000.0,0.0049467,0.0172494,273,4
2000.0,0.0094355,0.0238188,273,4
5000.0,0.0232935,0.0373535,273,4
10000.0,0.0472378,0.053599,273,4
20000.0,0.0946263,0.076019,273,4
50000.0,0.2314774,0.1168891,273,4
100000.0,0.4600337,0.1514349,273,4
100.0,0.0002832,0.004121,298,4
200.0,0.0006146,0.0061137,298,4
500.0,0.0015304,0.0095941,298,4
1000.0,0.0031873,0.0138057,298,4
2000.0,0.0064771,0.0196485,298,4
5000.0,0.0156897,0.0309694,298,4
10000.0,0.0309215,0.042793,298,4
20000.0,0.062325,0.0612686,298,4
50000.0,0.1546738,0.0977258,298,4
100000.0,0.308183,0.1141733,298,4
100.0,0.000241,0.0038031,323,4
200.0,0.0005724,0.0059065,323,4
500.0,0.0011448,0.0082699,323,4
1000.0,0.002157,0.0114508,323,4
2000.0,0.0041896,0.0157927,323,4
5000.0,0.0108508,0.025738,323,4
10000.0,0.0219439,0.0362996,323,4
20000.0,0.0429995,0.0507482,323,4
50000.0,0.1085868,0.08046509999999998,323,4
100000.0,0.2124136,0.1118903,323,4
100.0,0.0005242,0.0055955,273,7
200.0,0.0013376,0.0089586,273,7
500.0,0.0026632,0.0126165,273,7
1000.0,0.0055733,0.0182301,273,7
2000.0,0.0110744,0.0257904,273,7
5000.0,0.0283186,0.0419306,273,7
10000.0,0.0558117,0.0583319,273,7
20000.0,0.1106112,0.08185099999999998,273,7
50000.0,0.2713464,0.1099442,273,7
100000.0,0.536288,0.1574909,273,7
100.0,0.0003374,0.0044962,298,7
200.0,0.0006085,0.0060246,298,7
500.0,0.0015666,0.0097385,298,7
1000.0,0.0035609,0.0144865,298,7
2000.0,0.0073568,0.0209234,298,7
5000.0,0.0173587,0.0319109,298,7
10000.0,0.0348017,0.045965,298,7
20000.0,0.0718087,0.0653457,298,7
50000.0,0.1736593,0.1008705,298,7
100000.0,0.3432636,0.1216441,298,7
100.0,0.0002049,0.0035073,323,7
200.0,0.000488,0.0054007,323,7
500.0,0.0013135,0.0088398,323,7
1000.0,0.0024824,0.0122154,323,7
2000.0,0.0052118,0.0177533,323,7
5000.0,0.0121228,0.0271014,323,7
10000.0,0.0244445,0.0386364,323,7
20000.0,0.0484912,0.0537705,323,7
50000.0,0.1206252,0.0842283,323,7
100000.0,0.2375268,0.1153366,323,7
100.0,0.0005724,0.0058447,273,3
200.0,0.0011689,0.0083539,273,3
500.0,0.0025005,0.0122266,273,3
1000.0,0.0054769,0.0182394,273,3
2000.0,0.010273,0.0247863,273,3
5000.0,0.0262218,0.039215,273,3
10000.0,0.0525159,0.0560157,273,3
20000.0,0.1055922,0.0789891,273,3
50000.0,0.2596032,0.1239613,273,3
100000.0,0.5113014,0.1601965,273,3
100.0,0.0002772,0.0040771,298,3
200.0,0.0007291,0.0065875,298,3
500.0,0.0015907,0.0098827,298,3
1000.0,0.0034464,0.0144766,298,3
2000.0,0.0068688,0.0206274,298,3
5000.0,0.0168164,0.0317801,298,3
10000.0,0.0339883,0.0454133,298,3
20000.0,0.0678743,0.0640065,298,3
50000.0,0.1683571,0.0990972,298,3
100000.0,0.3367684,0.1260293,298,3
100.0,0.0002049,0.0035073,323,3
200.0,0.0004037,0.0049153,323,3
500.0,0.0011026,0.0080759,323,3
1000.0,0.0025246,0.0123693,323,3
2000.0,0.0047479,0.0168911,323,3
5000.0,0.0116287,0.0264803,323,3
10000.0,0.0232032,0.0375405,323,3
20000.0,0.0459906,0.0521756,323,3
50000.0,0.1172751,0.0839029,323,3
100000.0,0.2315256,0.1145781,323,3
