Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.0874548,0.0705239,323,2
50000.0,0.2150379,0.1100925,323,2
100000.0,0.4051157,0.1338526,323,2
100.0,0.0008986,0.0058303,273,8
200.0,0.0018365,0.008390099999999998,273,8
500.0,0.0049767,0.0136526,273,8
1000.0,0.0100417,0.0195698,273,8
2000.0,0.0199874,0.0275515,273,8
5000.0,0.0491793,0.0432904,273,8
10000.0,0.096715,0.0603759,273,8
20000.0,0.1919171,0.0758005,273,8
50000.0,0.4556402,0.1158446,273,8
100000.0,0.8526447,0.1468411,273,8
100.0,0.0006259,0.0049526,298,8
200.0,0.001033,0.0063071,298,8
500.0,0.0030298,0.0108391,298,8
1000.0,0.0057716,0.0147883,298,8
2000.0,0.011378,0.0207967,298,8
5000.0,0.0281589,0.0325831,298,8
10000.0,0.0563678,0.0461183,298,8
20000.0,0.1133539,0.0660975,298,8
50000.0,0.2717014,0.0904134,298,8
100000.0,0.5258962,0.1190875,298,8
100.0,0.0003379,0.0035864,323,8
200.0,0.0007761,0.0054309,323,8
500.0,0.0017664,0.0083501,323,8
1000.0,0.0036365,0.0119061,323,8
2000.0,0.0070004,0.0160946,323,8
5000.0,0.0177217,0.0261719,323,8
10000.0,0.0352438,0.0371759,323,8
20000.0,0.0704339,0.0515925,323,8
50000.0,0.172045,0.0797786,323,8
100000.0,0.3386255,0.1115137,323,8
100.0,0.0011021,0.00648,273,4
200.0,0.0022695,0.009328,273,4
500.0,0.0060864,0.0151755,273,4
1000.0,0.0129332,0.022018,273,4
2000.0,0.0244725,0.0306132,273,4
5000.0,0.0618859,0.0483988,273,4
10000.0,0.1212298,0.0679518,273,4
20000.0,0.2361965,0.0827345,273,4
50000.0,0.5690697,0.1261966,273,4
100000.0,1.0291285,0.1635487,273,4
100.0,0.0007295999999999998,0.0053539,298,4
200.0,0.0015207,0.0076639,298,4
500.0,0.0034675,0.0115038,298,4
1000.0,0.006962,0.0163384,298,4
2000.0,0.0138971,0.0230635,298,4
5000.0,0.035574,0.0369559,298,4
10000.0,0.0708639,0.0517977,298,4
20000.0,0.1374574,0.0716048,298,4
50000.0,0.3363745,0.1030065,298,4
100000.0,0.6349288,0.1274184,298,4
100.0,0.0004339,0.004095,323,4
200.0,0.0008371,0.0056859,323,4
500.0,0.0022579,0.0094016,323,4
1000.0,0.0044429,0.0131637,323,4
2000.0,0.0083137,0.0177818,323,4
5000.0,0.022372,0.0294102,323,4
10000.0,0.0435383,0.0411457,323,4
20000.0,0.0869319,0.0575397,323,4
50000.0,0.2078417,0.08805269999999998,323,4
100000.0,0.4153535,0.1229262,323,4
100.0,0.0011366,0.0065981,273,7
200.0,0.002185,0.0092051,273,7
500.0,0.0053799,0.0143307,273,7
1000.0,0.0108519,0.0203969,273,7
2000.0,0.0217077,0.0291219,273,7
5000.0,0.0537796,0.0455347,273,7
10000.0,0.1072483,0.0638233,273,7
20000.0,0.2092587,0.08081639999999998,273,7
50000.0,0.5090357,0.1191899,273,7
100000.0,0.9126437,0.1542639,273,7
100.0,0.000672,0.0050352,298,7
200.0,0.0012941,0.0070352,298,7
500.0,0.0031258,0.010981,298,7
1000.0,0.0062746,0.0155367,298,7
2000.0,0.0121499,0.0216984,298,7
5000.0,0.0305858,0.0344682,298,7
10000.0,0.0612946,0.0485388,298,7
20000.0,0.1216753,0.067545,298,7
50000.0,0.2966617,0.0950181,298,7
100000.0,0.5679711,0.1201352,298,7
100.0,0.0004186,0.004024,323,7
200.0,0.0007410999999999999,0.0053385,323,7
500.0,0.0019085,0.008691499999999998,323,7
1000.0,0.0039821,0.0123328,323,7
2000.0,0.0076993,0.016883,323,7
5000.0,0.0191963,0.0270715,323,7
10000.0,0.0380969,0.0378674,323,7
20000.0,0.0763283,0.0539487,323,7
50000.0,0.1859228,0.07331229999999998,323,7
100000.0,0.3633361,0.1000107,323,7
100.0,0.0014407,0.007417499999999999,273,3
200.0,0.0027149,0.0100944,273,3
500.0,0.0066625,0.0160271,273,3
1000.0,0.0134171,0.0226438,273,3
2000.0,0.027222,0.0322462,273,3
5000.0,0.0681222,0.051119,273,3
10000.0,0.1334987,0.0706842,273,3
20000.0,0.2630268,0.0907449,273,3
50000.0,0.6188157,0.1304826,273,3
100000.0,1.1258996,0.168278,273,3
100.0,0.0008026,0.0055731,298,3
200.0,0.0015322,0.0077857,298,3
500.0,0.0038131,0.0121335,298,3
1000.0,0.0075457,0.0171597,298,3
2000.0,0.0154369,0.0243773,298,3
5000.0,0.0377821,0.03777,298,3
10000.0,0.0754905,0.0540767,298,3
20000.0,0.1464591,0.0649219,298,3
50000.0,0.3647992,0.1013107,298,3
100000.0,0.6729617,0.1330742,298,3
100.0,0.0004531,0.0041467,323,3
200.0,0.0008717,0.0057453,323,3
500.0,0.0022579,0.0093387,323,3
1000.0,0.0048308,0.0137049,323,3
2000.0,0.0091354,0.0187692,323,3
5000.0,0.0227983,0.0295313,323,3
10000.0,0.0465796,0.0421465,323,3
20000.0,0.0921108,0.0592786,323,3
50000.0,0.2257708,0.08227579999999998,323,3
100000.0,0.4325873,0.1115303,323,3
