Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,0.2531744,0.0964313,323,4
100.0,0.0006951,0.0051338,273,7
200.0,0.0013635,0.0071885,273,7
500.0,0.0036283,0.0117329,273,7
1000.0,0.0067826,0.0162068,273,7
2000.0,0.014158,0.022988,273,7
5000.0,0.0354121,0.0365872,273,7
10000.0,0.0695906,0.052122,273,7
20000.0,0.1364924,0.0621935,273,7
50000.0,0.3286734,0.09544010000000001,273,7
100000.0,0.6007097,0.1220525,273,7
100.0,0.0003094,0.0034234,298,7
200.0,0.0007982,0.0055429,298,7
500.0,0.0018867,0.0083815,298,7
1000.0,0.0035595,0.0116417,298,7
2000.0,0.0075965,0.0168367,298,7
5000.0,0.018256,0.0263034,298,7
10000.0,0.0374707,0.0375559,298,7
20000.0,0.07522779999999998,0.0529043,298,7
50000.0,0.1770911,0.0711887,298,7
100000.0,0.3433202,0.09660850000000001,298,7
100.0,0.0002635,0.0031615,323,7
200.0,0.0004965,0.0043931,323,7
500.0,0.0011992,0.0067908,323,7
1000.0,0.0020853,0.0089422,323,7
2000.0,0.0044838,0.0129976,323,7
5000.0,0.011389,0.0207184,323,7
10000.0,0.0218991,0.0290911,323,7
20000.0,0.0427985,0.040243,323,7
50000.0,0.1071491,0.0556199,323,7
100000.0,0.211281,0.0807668,323,7
100.0,0.001077,0.0063456,273,3
200.0,0.0019364,0.0086022,273,3
500.0,0.0050643,0.0139608,273,3
1000.0,0.009861300000000002,0.019584,273,3
2000.0,0.0201236,0.0278171,273,3
5000.0,0.0485045,0.0428216,273,3
10000.0,0.0965698,0.0511058,273,3
20000.0,0.1907296,0.0711008,273,3
50000.0,0.4534803,0.1061414,273,3
100000.0,0.8051441,0.1353599,273,3
100.0,0.000508,0.0043752,298,3
200.0,0.0010279,0.0061807,298,3
500.0,0.0025436,0.0098685,298,3
1000.0,0.0052706,0.0140409,298,3
2000.0,0.0101783,0.0198923,298,3
5000.0,0.0260832,0.0314007,298,3
10000.0,0.0509106,0.0441237,298,3
20000.0,0.1026959,0.0544316,298,3
50000.0,0.2430985,0.08293159999999998,298,3
100000.0,0.4547507,0.1122883,298,3
100.0,0.0002673,0.0031842,323,3
200.0,0.0005652,0.0046746,323,3
500.0,0.0014017,0.007241799999999999,323,3
1000.0,0.0030592,0.0109156,323,3
2000.0,0.0057365,0.0147049,323,3
5000.0,0.0151739,0.0239017,323,3
10000.0,0.0288689,0.0332344,323,3
20000.0,0.0581252,0.0469647,323,3
50000.0,0.1414958,0.0653407,323,3
100000.0,0.2742949,0.0889998,323,3
