Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0206246,0.0302857,273,4
500.0,0.0520048,0.0475834,273,4
1000.0,0.1046141,0.0576783,273,4
2000.0,0.2021595,0.08567429999999998,273,4
5000.0,0.4945135,0.1301057,273,4
10000.0,0.9131554,0.1639325,273,4
20000.0,1.6869957,0.2384583,273,4
50000.0,3.9700992,0.3349158,273,4
100000.0,6.5059622,0.3313364,273,4
1000000.0,10.8511976,0.193865,273,4
100.0,0.0042777,0.0138664,298,4
200.0,0.0086417,0.0198234,298,4
500.0,0.0222611,0.0316744,298,4
1000.0,0.0437631,0.0443754,298,4
2000.0,0.08986629999999998,0.0642814,298,4
5000.0,0.2151652,0.0858522,298,4
10000.0,0.4286848,0.1178401,298,4
20000.0,0.8076968,0.1569445,298,4
50000.0,1.8597853,0.2407195,298,4
100000.0,3.4363191,0.327168,298,4
1000000.0,9.3803573,0.2077049,298,4
100.0,0.0021138,0.0098696,323,4
200.0,0.0043777,0.0140574,323,4
500.0,0.0111647,0.0223849,323,4
1000.0,0.0223566,0.0316039,323,4
2000.0,0.0445359,0.0460389,323,4
5000.0,0.1105238,0.0703492,323,4
10000.0,0.2153561,0.0981786,323,4
20000.0,0.4251936,0.1389811,323,4
50000.0,0.9930876,0.204276,323,4
100000.0,1.837751,0.2721434,323,4
1000000.0,7.714036799999999,0.3088704,323,4
100.0,0.0329939,0.0338878,273,7
200.0,0.0681971,0.0449972,273,7
500.0,0.1801074,0.07331179999999998,273,7
1000.0,0.3636697,0.1044757,273,7
2000.0,0.7114164,0.1408239,273,7
5000.0,1.6362018,0.2010702,273,7
10000.0,2.9919112,0.272095,273,7
20000.0,4.9466439,0.2884038,273,7
50000.0,7.4203671,0.2671229,273,7
100000.0,8.9247271,0.2402904,273,7
1000000.0,11.7010735,0.1592533,273,7
100.0,0.0127875,0.0241646,298,7
200.0,0.0245113,0.0282636,298,7
500.0,0.0628012,0.0454546,298,7
1000.0,0.1205429,0.0618424,298,7
2000.0,0.2469916,0.08477619999999998,298,7
5000.0,0.5969532,0.1380593,298,7
10000.0,1.1219441,0.1731442,298,7
20000.0,2.1284593,0.2297151,298,7
50000.0,4.4221397,0.2862167,298,7
100000.0,6.2203984,0.264585,298,7
1000000.0,10.5036965,0.1943245,298,7
100.0,0.0049277,0.0149011,323,7
200.0,0.0100282,0.0213866,323,7
500.0,0.0253023,0.0338903,323,7
1000.0,0.0520002,0.0422165,323,7
2000.0,0.0994634,0.0559107,323,7
5000.0,0.2538096,0.0867396,323,7
10000.0,0.4800349,0.1187426,323,7
20000.0,0.9540554000000001,0.1580488,323,7
50000.0,2.1723421,0.263729,323,7
100000.0,3.7120399,0.2770718,323,7
1000000.0,9.0809057,0.2166079,323,7
100.0,0.035876,0.0351494,273,3
200.0,0.07252939999999998,0.0477545,273,3
500.0,0.1765526,0.0718088,273,3
1000.0,0.369021,0.1071443,273,3
2000.0,0.7246232999999999,0.1425517,273,3
5000.0,1.7805036,0.2264776,273,3
10000.0,3.454388,0.3190914,273,3
20000.0,5.8699471,0.3234483,273,3
50000.0,8.636286699999998,0.2534822,273,3
100000.0,9.9466875,0.2040006,273,3
1000000.0,12.3738672,0.123337,273,3
100.0,0.012392,0.0238773,298,3
200.0,0.0247977,0.0343786,298,3
500.0,0.0648014,0.0454393,298,3
1000.0,0.1271526,0.0629173,298,3
2000.0,0.2484773,0.0919157,298,3
5000.0,0.6386711,0.1336879,298,3
10000.0,1.1825793,0.1909421,298,3
20000.0,2.3812612,0.2526704,298,3
50000.0,4.9948852,0.3461485,298,3
100000.0,7.25894,0.2892872,298,3
1000000.0,11.2789908,0.1498672,298,3
100.0,0.0049939,0.0150077,323,3
200.0,0.0110465,0.0226177,323,3
500.0,0.0272889,0.035804,323,3
1000.0,0.0533958,0.0427412,323,3
2000.0,0.1106738,0.0592111,323,3
5000.0,0.2722159,0.0934548,323,3
10000.0,0.529245,0.1269447,323,3
20000.0,0.9942049,0.1693359,323,3
50000.0,2.3887779,0.2598399,323,3
100000.0,4.2842824,0.2923522,323,3
1000000.0,9.9104058,0.2059236,323,3
