Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.001421,0.0072681,323,2
1000.0,0.0028495,0.0103715,323,2
2000.0,0.0057557,0.0148742,323,2
5000.0,0.0142816,0.0230157,323,2
10000.0,0.0284877,0.0328853,323,2
20000.0,0.0569526,0.0464051,323,2
50000.0,0.1412705,0.0624606,323,2
100000.0,0.2771406,0.0894887,323,2
100.0,0.000431,0.003325,273,8
200.0,0.0009221,0.004824,273,8
500.0,0.0023935,0.007715299999999999,273,8
1000.0,0.0047442,0.0108438,273,8
2000.0,0.00942,0.0153784,273,8
5000.0,0.0240156,0.0247423,273,8
10000.0,0.047131,0.0342809,273,8
20000.0,0.0937621,0.0474928,273,8
50000.0,0.2303066,0.0665379,273,8
100000.0,0.4450486,0.0845787,273,8
100.0,0.0002746,0.002616,298,8
200.0,0.000718,0.0042375,298,8
500.0,0.0015495,0.0062693,298,8
1000.0,0.0030108,0.008786399999999998,298,8
2000.0,0.0061097,0.0124629,298,8
5000.0,0.0145421,0.0191116,298,8
10000.0,0.0300472,0.0276443,298,8
20000.0,0.0587213,0.037909,298,8
50000.0,0.148805,0.0551741,298,8
100000.0,0.2927326,0.07482959999999998,298,8
100.0,0.0002116,0.0022994,323,8
200.0,0.0003729,0.0030423,323,8
500.0,0.0009851,0.0049609,323,8
1000.0,0.0021239,0.0073279,323,8
2000.0,0.0039656,0.0099008,323,8
5000.0,0.0103147,0.0160613,323,8
10000.0,0.0197753,0.0222661,323,8
20000.0,0.040765,0.0317501,323,8
50000.0,0.099509,0.0506073,323,8
100000.0,0.1975114,0.0695557,323,8
100.0,0.0005165,0.0036055,273,4
200.0,0.0011086,0.0052647,273,4
500.0,0.0028898,0.0085641,273,4
1000.0,0.0057746,0.0119951,273,4
2000.0,0.011514,0.0168249,273,4
5000.0,0.0281853,0.0269196,273,4
10000.0,0.0557231,0.0378649,273,4
20000.0,0.1126682,0.0465084,273,4
50000.0,0.2714223,0.0709871,273,4
100000.0,0.5210085,0.0962762,273,4
100.0,0.0003704,0.0030737,298,4
200.0,0.0007558,0.0043856,298,4
500.0,0.0016503,0.0064436,298,4
1000.0,0.0037036,0.0095338,298,4
2000.0,0.007048,0.0133823,298,4
5000.0,0.0176942,0.0210865,298,4
10000.0,0.0355548,0.0301002,298,4
20000.0,0.0703058,0.0423167,298,4
50000.0,0.172677,0.0596122,298,4
100000.0,0.3418011,0.0795618,298,4
100.0,0.0002318,0.0024054,323,4
200.0,0.0004989,0.0035459,323,4
500.0,0.0011514,0.0054161,323,4
1000.0,0.0022801,0.0075882,323,4
2000.0,0.0049004,0.0111902,323,4
5000.0,0.0119347,0.0171233,323,4
10000.0,0.0234689,0.0243779,323,4
20000.0,0.0476759,0.0342491,323,4
50000.0,0.1176392,0.0543679,323,4
100000.0,0.2327442,0.07563899999999998,323,4
100.0,0.0007609,0.0043992,273,7
200.0,0.0015999,0.0063871,273,7
500.0,0.0040034,0.0101046,273,7
1000.0,0.0079176,0.0141034,273,7
2000.0,0.015485,0.0194575,273,7
5000.0,0.0395377,0.0312561,273,7
10000.0,0.07723689999999998,0.0374902,273,7
20000.0,0.149923,0.0513876,273,7
50000.0,0.3695174,0.0784567,273,7
100000.0,0.6869767,0.1047084,273,7
100.0,0.0004485,0.0033503,298,7
200.0,0.0009171,0.0048512,298,7
500.0,0.0022751,0.007589699999999999,298,7
1000.0,0.0045653,0.0107474,298,7
2000.0,0.0089542,0.0149201,298,7
5000.0,0.022834,0.0236175,298,7
10000.0,0.0441739,0.0333222,298,7
20000.0,0.08838949999999998,0.0418497,298,7
50000.0,0.2187743,0.0624833,298,7
100000.0,0.4158717,0.0826123,298,7
100.0,0.0002696,0.0025922,323,7
200.0,0.0005644,0.0037622,323,7
500.0,0.0014814,0.0061375,323,7
1000.0,0.0028092,0.0084268,323,7
2000.0,0.0057746,0.012262,323,7
5000.0,0.0142976,0.0194346,323,7
10000.0,0.0284717,0.0266141,323,7
20000.0,0.057066,0.0379444,323,7
50000.0,0.1394998,0.0506303,323,7
100000.0,0.27236,0.07222059999999998,323,7
100.0,0.0008919,0.0047502,273,3
200.0,0.0018997,0.0069235,273,3
500.0,0.0044166,0.0104663,273,3
1000.0,0.00938,0.0155166,273,3
2000.0,0.0183871,0.0214554,273,3
5000.0,0.0466386,0.0336794,273,3
10000.0,0.0930617,0.0428313,273,3
20000.0,0.1831101,0.0573366,273,3
50000.0,0.430084,0.08366089999999998,273,3
100000.0,0.8207424,0.1181735,273,3
100.0,0.0005795,0.0038102,298,3
200.0,0.0010355,0.0050898,298,3
500.0,0.0027588,0.008352699999999998,298,3
1000.0,0.0054672,0.0117016,298,3
2000.0,0.0104482,0.0160758,298,3
5000.0,0.0263442,0.0251319,298,3
10000.0,0.0535614,0.0369792,298,3
20000.0,0.1052837,0.0458539,298,3
50000.0,0.2621485,0.0685205,298,3
100000.0,0.4787374,0.08997339999999998,298,3
100.0,0.0003578,0.0030649,323,3
200.0,0.0006677,0.0040935,323,3
500.0,0.0017561,0.0066393,323,3
1000.0,0.0033635,0.0091286,323,3
2000.0,0.0065128,0.0128487,323,3
5000.0,0.0169359,0.0205572,323,3
10000.0,0.0333049,0.0287736,323,3
20000.0,0.0668466,0.0410738,323,3
50000.0,0.1665119,0.0573247,323,3
100000.0,0.3217739,0.07377799999999998,323,3
