Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000000.0,3.6031609,0.3612984,323,8
100.0,0.0022902,0.0093829,273,4
200.0,0.0043932,0.0127582,273,4
500.0,0.0108073,0.0203424,273,4
1000.0,0.0217395,0.028551,273,4
2000.0,0.0444632,0.0422358,273,4
5000.0,0.1105184,0.0645267,273,4
10000.0,0.2231053,0.07789509999999998,273,4
20000.0,0.4442097,0.1146824,273,4
50000.0,1.15991,0.196562,273,4
100000.0,2.5627761,0.2894851,273,4
1000000.0,10.0700933,0.2052613,273,4
100.0,0.0012416,0.0068057,298,4
200.0,0.0022712,0.0092568,298,4
500.0,0.0055115,0.0143646,298,4
1000.0,0.0112464,0.0208035,298,4
2000.0,0.0219477,0.028894,298,4
5000.0,0.0562169,0.0464753,298,4
10000.0,0.1108212,0.0656737,298,4
20000.0,0.2222329,0.0832331,298,4
50000.0,0.5720601,0.1333553,298,4
100000.0,1.1226391,0.1896627,298,4
1000000.0,8.0380122,0.2459809,298,4
100.0,0.0006322,0.0049386,323,4
200.0,0.0012946,0.0070035,323,4
500.0,0.002964,0.0105699,323,4
1000.0,0.0064232,0.0156033,323,4
2000.0,0.0124412,0.0217091,323,4
5000.0,0.032085,0.0351894,323,4
10000.0,0.0634143,0.0496225,323,4
20000.0,0.1275753,0.0694034,323,4
50000.0,0.3241395,0.1128939,323,4
100000.0,0.6416384,0.1544239,323,4
1000000.0,5.7783137,0.3846212,323,4
100.0,0.0008824,0.0058114,273,7
200.0,0.0020252,0.0089288,273,7
500.0,0.0051027,0.0138376,273,7
1000.0,0.0101373,0.019897,273,7
2000.0,0.0202064,0.0275804,273,7
5000.0,0.0512618,0.044105,273,7
10000.0,0.103822,0.0544248,273,7
20000.0,0.2108351,0.07813349999999998,273,7
50000.0,0.552713,0.1299935,273,7
100000.0,1.155259,0.2033516,273,7
1000000.0,8.5376469,0.2221561,273,7
100.0,0.0005716,0.004678,298,7
200.0,0.0010637,0.006324,298,7
500.0,0.0027103,0.0100775,298,7
1000.0,0.0057197,0.014839,298,7
2000.0,0.0112729,0.0207581,298,7
5000.0,0.028205,0.0327809,298,7
10000.0,0.0570042,0.0466782,298,7
20000.0,0.1121272,0.0568189,298,7
50000.0,0.2894085,0.09421810000000001,298,7
100000.0,0.5955269,0.1299304,298,7
1000000.0,6.1811329,0.3021081,298,7
100.0,0.0004164,0.0039483,323,7
200.0,0.0006397,0.0048792,323,7
500.0,0.0018681,0.008337799999999998,323,7
1000.0,0.0035053,0.0116934,323,7
2000.0,0.0067342,0.0158558,323,7
5000.0,0.0179995,0.0263894,323,7
10000.0,0.0353404,0.0367396,323,7
20000.0,0.0709307,0.0519562,323,7
50000.0,0.1762782,0.07457329999999998,323,7
100000.0,0.3543999,0.101326,323,7
1000000.0,3.8057014,0.3017723,323,7
100.0,0.0022523,0.0093,273,3
200.0,0.0044857,0.0128847,273,3
500.0,0.0116552,0.0209294,273,3
1000.0,0.0233142,0.0303155,273,3
2000.0,0.0457503,0.0416202,273,3
5000.0,0.1154621,0.0587637,273,3
10000.0,0.2351222,0.0818287,273,3
20000.0,0.4827248,0.1167841,273,3
50000.0,1.2608393,0.1992465,273,3
100000.0,2.8561812,0.3217954,273,3
1000000.0,10.3499964,0.2059941,273,3
100.0,0.0012151,0.0067365,298,3
200.0,0.0022258,0.0092058,298,3
500.0,0.0057122,0.0148419,298,3
1000.0,0.0111518,0.0205951,298,3
2000.0,0.0234921,0.0297739,298,3
5000.0,0.0582004,0.0465833,298,3
10000.0,0.1161775,0.0578803,298,3
20000.0,0.2379385,0.0832708,298,3
50000.0,0.5949011,0.1341607,298,3
100000.0,1.208262,0.1972497,298,3
1000000.0,8.2503542,0.2737012,298,3
100.0,0.0006852,0.0051029,323,3
200.0,0.0013779,0.0072295,323,3
500.0,0.0032592,0.0111837,323,3
1000.0,0.0063008,0.0153942,323,3
2000.0,0.0130975,0.0221723,323,3
5000.0,0.0320244,0.0346127,323,3
10000.0,0.0658091,0.0499918,323,3
20000.0,0.1274201,0.0618228,323,3
50000.0,0.3224534,0.0960772,323,3
100000.0,0.6702552,0.1363981,323,3
1000000.0,5.9275995,0.3150028,323,3
