Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.0012757,0.0075565,323,2
1000.0,0.0027408,0.0111432,323,2
2000.0,0.0052112,0.0153294,323,2
5000.0,0.0131541,0.0244616,323,2
10000.0,0.0258349,0.0339281,323,2
20000.0,0.0496818,0.045956,323,2
50000.0,0.122034,0.0639579,323,2
100000.0,0.2229459,0.08455709999999998,323,2
100.0,0.0007513,0.0047684,273,8
200.0,0.0014974,0.0066486,273,8
500.0,0.0037104,0.0105667,273,8
1000.0,0.0074291,0.0148478,273,8
2000.0,0.0155223,0.0213931,273,8
5000.0,0.0378434,0.033019,273,8
10000.0,0.0740872,0.0462545,273,8
20000.0,0.1403106,0.0629369,273,8
50000.0,0.3034779,0.08259579999999998,273,8
100000.0,0.5024442,0.0990512,273,8
100.0,0.0003885,0.0033946,298,8
200.0,0.0007632999999999999,0.0047854,298,8
500.0,0.0021783,0.008144399999999998,298,8
1000.0,0.0040933,0.0109714,298,8
2000.0,0.0081834,0.0157527,298,8
5000.0,0.0201624,0.0243223,298,8
10000.0,0.0394503,0.033792,298,8
20000.0,0.07768659999999998,0.0469822,298,8
50000.0,0.180765,0.0691563,298,8
100000.0,0.3204653,0.0873049,298,8
100.0,0.0002494,0.0027266,323,8
200.0,0.0003817,0.0033919,323,8
500.0,0.001136,0.0058252,323,8
1000.0,0.0023321,0.0084351,323,8
2000.0,0.0046762,0.0116854,323,8
5000.0,0.0117024,0.018932,323,8
10000.0,0.0228281,0.0260994,323,8
20000.0,0.0449079,0.0360955,323,8
50000.0,0.1077003,0.0549005,323,8
100000.0,0.1994666,0.07216169999999998,323,8
100.0,0.0009136,0.0052292,273,4
200.0,0.0018029,0.0073366,273,4
500.0,0.004556,0.011609,273,4
1000.0,0.0087247,0.0160762,273,4
2000.0,0.0177276,0.0228598,273,4
5000.0,0.043778,0.0360424,273,4
10000.0,0.08547019999999998,0.0490816,273,4
20000.0,0.1624626,0.0657679,273,4
50000.0,0.3468598,0.0895664,273,4
100000.0,0.5582399,0.1005653,273,4
100.0,0.0004598,0.0036888,298,4
200.0,0.0008829,0.0051655,298,4
500.0,0.0023742,0.0083803,298,4
1000.0,0.004526,0.011613,298,4
2000.0,0.0096079,0.0169177,298,4
5000.0,0.0233015,0.0258379,298,4
10000.0,0.0450642,0.0363354,298,4
20000.0,0.0897077,0.0499671,298,4
50000.0,0.2015974,0.07421709999999998,298,4
100000.0,0.3555658,0.08763669999999998,298,4
100.0,0.0002254,0.0026275,323,4
200.0,0.000553,0.0040612,323,4
500.0,0.0013711,0.0064416,323,4
1000.0,0.0027108,0.009069,323,4
2000.0,0.0053344,0.012543,323,4
5000.0,0.0135358,0.0200374,323,4
10000.0,0.0259296,0.0273394,323,4
20000.0,0.0511529,0.0383637,323,4
50000.0,0.1232016,0.0584216,323,4
100000.0,0.228104,0.0746005,323,4
100.0,0.0018122,0.0073898,273,7
200.0,0.003393,0.0100285,273,7
500.0,0.0088746,0.0163863,273,7
1000.0,0.0173134,0.0224374,273,7
2000.0,0.0348733,0.0273674,273,7
5000.0,0.0833996,0.0408179,273,7
10000.0,0.1610164,0.0567459,273,7
20000.0,0.2818588,0.0693506,273,7
50000.0,0.5502963,0.08968089999999998,273,7
100000.0,0.8525789999999999,0.0990238,273,7
100.0,0.0008625,0.0050714,298,7
200.0,0.0016529,0.0070336,298,7
500.0,0.0039399,0.0107903,298,7
1000.0,0.008177399999999998,0.0156003,298,7
2000.0,0.0161915,0.0220195,298,7
5000.0,0.039811,0.0297389,298,7
10000.0,0.0773349,0.0401445,298,7
20000.0,0.1424324,0.0542887,298,7
50000.0,0.3211278,0.0758915,298,7
100000.0,0.5241874,0.08782379999999998,298,7
100.0,0.0004718,0.00376,323,7
200.0,0.000893,0.0051907,323,7
500.0,0.0021848,0.008008599999999998,323,7
1000.0,0.0043096,0.011563,323,7
2000.0,0.008574099999999998,0.0161533,323,7
5000.0,0.0213285,0.0251947,323,7
10000.0,0.0425338,0.0307873,323,7
20000.0,0.0839045,0.0419873,323,7
50000.0,0.1840063,0.061865,323,7
100000.0,0.3390332,0.0776873,323,7
100.0,0.0021198,0.0079377,273,3
200.0,0.0043757,0.0114832,273,3
500.0,0.0104343,0.017525,273,3
1000.0,0.0202255,0.0246556,273,3
2000.0,0.0400003,0.0307794,273,3
5000.0,0.09617510000000001,0.0459301,273,3
10000.0,0.1858797,0.0609428,273,3
20000.0,0.3257185,0.07581499999999998,273,3
50000.0,0.6185149,0.0910197,273,3
100000.0,0.9123041,0.1057263,273,3
100.0,0.0009467,0.0053005,298,3
200.0,0.0017761,0.0072506,298,3
500.0,0.0046402,0.011815,298,3
1000.0,0.0097762,0.0170079,298,3
2000.0,0.0185125,0.0231844,298,3
5000.0,0.0463415,0.0318707,298,3
10000.0,0.08906459999999998,0.0439521,298,3
20000.0,0.169703,0.0594828,298,3
50000.0,0.3547285,0.078141,298,3
100000.0,0.5811699,0.0928312,298,3
100.0,0.0004778,0.0037832,323,3
200.0,0.0009076,0.0052129,323,3
500.0,0.0024776,0.008671099999999998,323,3
1000.0,0.0050068,0.0123343,323,3
2000.0,0.0101609,0.017544,323,3
5000.0,0.0243819,0.026811,323,3
10000.0,0.0470717,0.0317375,323,3
20000.0,0.09216,0.045019,323,3
50000.0,0.211626,0.0658395,323,3
100000.0,0.3713628,0.0830331,323,3
