,density,cp,qs1CO2,qs2CO2,b01CO2,b02CO2,H1CO2,H2CO2,qs1N2,qs2N2,b01N2,b02N2,H1N2,H2N2,material,Forcefield
283,1731.7,823.402855,2.447817623774757,1.32918904163674,8.801686748073362e-06,8.801686748073362e-06,30926.5596830244,18409.587239771183,2.447817623774757,1.32918904163674,5.062948422119724e-05,5.062948422119724e-05,17622.63671685142,17622.63671685142,NIKYUC,DRE_Qeq
284,1672.54,736.026604,1.5942275217528223,2.117132037357779,2.006806356178427e-06,2.006806356178427e-06,37785.67391569329,29312.40887546153,1.5942275217528223,2.117132037357779,3.2200250961756425e-05,3.2200250961756425e-05,18643.491394111847,18643.491394111847,KOMHAW,DRE_Qeq
285,1600.97,777.930011,1.6179177617543874,1.6490443914149964,1.7856236564349198e-06,1.7856236564349198e-06,44298.72646331375,32917.877567196614,1.6179177617543874,1.6490443914149964,8.19679838509311e-05,8.19679838509311e-05,19661.08898581792,19661.08898581792,XENMOU,DRE_Qeq
286,841.018,762.245632,9.82271835953516,6.518407447729224,3.805072293589583e-06,3.805072293589583e-06,29592.189917474392,29592.189813228862,9.82271835953516,6.518407447729224,0.0001512440236658,0.0001512440236658,12229.153812796492,12229.153812796492,XINFUW,DRE_Qeq
287,1207.51,885.899282,1.405757419994094,3.8283057019180777,7.047315100749612e-07,7.047315100749612e-07,41666.4326797044,35190.09281755084,1.405757419994094,3.8283057019180777,0.0001259822765897,0.0001259822765897,15517.646594333472,15517.646594333472,DOGZIJ,DRE_Qeq
288,1269.31,821.985489,3.4312362236955165,2.6032299967529267,3.21626541208884e-06,3.21626541208884e-06,37585.89624394632,27251.166834953845,3.4312362236955165,2.6032299967529267,5.8019944612667927e-05,5.8019944612667927e-05,18485.530610064343,18485.530610064343,MEJQEZ,DRE_Qeq
289,1165.6899999999998,744.7586120000001,5.412269532240803,6.498977847182292,0.000122580943079,0.000122580943079,15669.477685148147,15667.845217777942,5.412269532240803,6.498977847182292,0.0001430518167424,0.0001430518167424,9908.421186070684,9908.421186070684,BEPNUH,DRE_Qeq
290,1344.79,834.295279,4.920701241087622,1.3845442200111726,3.121370695418557e-06,3.121370695418557e-06,39134.71772614578,28353.38453411037,4.920701241087622,1.3845442200111726,7.660833858286319e-05,7.660833858286319e-05,18007.39297363733,18007.39297363733,KIDDOS,DRE_Qeq
291,706.119,784.126746,12.49999999999998,12.499999999999895,0.0004177645733493,0.0004177645733493,15740.171678748276,15739.98646245242,12.49999999999998,12.499999999999895,0.0001645416614377,0.0001645416614377,10765.500031552616,10765.500031552616,KEFBEE,DRE_Qeq
292,2210.77,616.356056,4.072290887702949,0.2976712063578169,0.0099999307509344,0.0099999307509344,45000.0,24737.42863295076,4.072290887702949,0.2976712063578169,0.001586206289158,1e-09,24000.00124379286,23999.998687792424,PEJFOA,DRE_Qeq
293,1225.08,880.287458,4.391742197635173,2.501132665076521,3.900594035204079e-06,3.900594035204079e-06,35392.59267266648,25685.54029738844,4.391742197635173,2.501132665076521,5.71468550134219e-05,5.71468550134219e-05,16669.63953829606,16669.63953829606,TEBSAW,DRE_Qeq
294,893.987,894.443054,12.49999983884046,12.499999997381206,6.96050546160015e-05,6.96050546160015e-05,15000.549266764336,15000.00841432658,12.49999983884046,12.499999997381206,8.916838289196367e-05,8.916838289196367e-05,9870.78179408214,9870.78179408214,BEPMAM,DRE_Qeq
295,1181.92,841.769464,3.861799599019721,2.734746339409673,9.331613073817449e-06,9.331613073817449e-06,26478.129207612277,26478.129202719792,3.861799599019721,2.734746339409673,0.0001913440576475,0.0001913440576475,12302.490531494575,12302.490531494575,VACFUB01,DRE_Qeq
296,1566.19,819.517661,1.6565979660744072,0.1038009481287946,3.7835080954283777e-06,3.7835080954283777e-06,45000.0,26255.141913714404,1.6565979660744072,0.1038009481287946,4.121338221595471e-06,4.121338221595471e-06,24729.481694706763,24729.481694706763,XOKHAH,DRE_Qeq
297,1517.4,885.673616,2.547972085092589,1.4623404607310957,9.178623742654378e-07,9.178623742654378e-07,45000.0,38877.512776714015,2.547972085092589,1.4623404607310957,3.808530658882228e-05,3.808530658882228e-05,18697.3772454335,18697.3772454335,RUFMUA,DRE_Qeq
298,702.067,862.163939,8.207272370812701,12.49999999979004,1.683474908799776e-05,1.683474908799776e-05,25313.93425479129,21634.023500017425,8.207272370812701,12.49999999979004,0.0001037923528873,0.0001037923528873,13073.487763628362,13073.487763628362,BUVYIB,DRE_Qeq
299,826.48,862.564105,10.528070965180111,6.395149761575528,8.750967323922116e-06,8.750967323922116e-06,25832.44200731082,25832.21265286927,10.528070965180111,6.395149761575528,0.0001905556410203,0.0001905556410203,10925.722122215546,10925.722122215546,MOF-1-Dybtsev-dmol,DRE_Qeq
300,1181.8200000000002,918.297738,2.215607839356336,1.9283449937086448,1.220050969146917e-06,1.220050969146917e-06,45000.0,44999.99999999839,2.215607839356336,1.9283449937086448,3.605420367418142e-05,3.605420367418142e-05,20878.71047402894,20878.71047402894,LACGAZ,DRE_Qeq
301,1428.31,893.350769,2.0940342406177184,1.0360155270788869,1.6675143326263438e-06,1.6675143326263438e-06,39688.42195144902,21345.16521651764,2.0940342406177184,1.0360155270788869,2.386305857997178e-05,2.386305857997178e-05,18625.63812951652,18625.63812951652,PEGBEK01,DRE_Qeq
302,1243.6100000000001,828.676025,2.9853349166004817,3.0098461004083,2.275421938379971e-06,2.275421938379971e-06,37630.39841569591,30467.703427264823,2.9853349166004817,3.0098461004083,8.685824285810173e-05,8.685824285810173e-05,16903.86240764113,16903.86240764113,EDADIX,DRE_Qeq
303,1229.8500000000001,884.282284,1.9482571225827356,2.63843776877692,6.4490841717769495e-06,6.4490841717769495e-06,35480.98495704334,19029.83604159007,1.9482571225827356,2.63843776877692,4.289442374660189e-05,4.289442374660189e-05,18298.44290896848,18298.44290896848,UVAROZ,DRE_Qeq
304,1136.8400000000001,893.995813,1.808127607073733,3.461906786403585,8.696160580354782e-06,8.696160580354782e-06,32659.161278646552,24829.334772598475,1.808127607073733,3.461906786403585,0.000109133559856,0.000109133559856,16317.71762696574,16317.71762696574,GEDLIM,DRE_Qeq
305,1405.46,820.1982949999999,2.1044499517903263,3.21052248532062,7.423771498454955e-06,7.423771498454955e-06,30244.746894505955,19099.165773501547,2.1044499517903263,3.21052248532062,4.219350648907446e-05,4.219350648907446e-05,16715.86731200718,16715.86731200718,OGAGAF,DRE_Qeq
306,594.947,711.83219,12.5,12.5,0.0001213590867905,0.0001213590867905,17205.213551303386,15484.692196173048,12.5,12.5,0.0002849778676582,0.0002849778676582,8610.009165494566,8610.009165494566,PEVPUD,DRE_Qeq
307,1194.18,950.366024,5.357069192482779,1.3227808708614002,2.6548834310184754e-06,2.6548834310184754e-06,32775.61698252431,21844.053737341783,5.357069192482779,1.3227808708614002,3.0130296029696176e-05,3.0130296029696176e-05,17564.706841122574,17564.706841122574,LEMNOH,DRE_Qeq
308,1462.0500000000002,739.5924699999999,2.6054709835223684,2.7001196468519484,2.885871897667967e-06,2.885871897667967e-06,45000.0,34179.630869739674,2.6054709835223684,2.7001196468519484,5.24091801474258e-05,5.24091801474258e-05,19004.896398990884,19004.896398990884,DAXKOE,DRE_Qeq
309,1433.44,928.2573990000001,2.9205629544643008e-05,5.541238576114993e-05,0.0001616883103191,0.0001616883103191,15000.000164540525,15000.000161551829,2.9205629544643008e-05,5.541238576114993e-05,1e-09,1e-09,6000.0,6000.0,ISIMAZ,DRE_Qeq
310,1714.97,803.823874,1.5830033117061744,0.1070597408885674,1.3730378736454944e-05,1.3730378736454944e-05,45000.0,36436.02592793593,1.5830033117061744,0.1070597408885674,3.9938909813742055e-05,3.9938909813742055e-05,22889.392031401178,22889.392031401178,QOKCID,DRE_Qeq
311,1272.76,891.1955310000001,2.11472045294141,2.777795454028073,3.432532214334704e-06,3.432532214334704e-06,35613.185741391484,20384.868413715943,2.11472045294141,2.777795454028073,1.5762758105394066e-05,1.5762758105394066e-05,18390.24541545207,18390.24541545207,VONBIK,DRE_Qeq
312,1510.94,810.9270210000001,2.735189154860601,1.0448070920035468,1.4688286073796392e-06,1.4688286073796392e-06,33102.59821506226,23590.732133699705,2.735189154860601,1.0448070920035468,2.319798382674952e-05,2.319798382674952e-05,17537.862502361713,17537.862502361713,XUYXAR,DRE_Qeq
313,634.4459999999999,785.1496500000001,12.499999999511784,12.5,0.000138395679121,0.000138395679121,17578.40680092844,17578.40226860906,12.499999999511784,12.5,0.0001006886410783,0.0001006886410783,12125.248645724068,12125.248645724068,IYIHUU,DRE_Qeq
314,1085.0800000000002,755.150186,6.943656798208413,3.587989322835488,4.877352006602763e-06,4.877352006602763e-06,31017.586667079955,31017.134825268004,6.943656798208413,3.587989322835488,9.390582592121696e-05,9.390582592121696e-05,15036.207700586265,15036.207700586265,OFUYUL,DRE_Qeq
315,1518.56,795.2714910000001,2.064494564380103,1.3611879307848025,1.5446542680228636e-05,1.5446542680228636e-05,45000.0,19637.77752284342,2.064494564380103,1.3611879307848025,8.163250896719168e-05,8.163250896719168e-05,19686.82670537572,19686.82670537572,KAFTUI,DRE_Qeq
316,1419.67,812.666378,2.09539298758902,3.01554541035721,1.3843109203358526e-06,1.3843109203358526e-06,42689.03409724621,21861.564107425023,2.09539298758902,3.01554541035721,1.6717840315741893e-05,1.6717840315741893e-05,19081.32590357805,19081.32590357805,PEGBEK02,DRE_Qeq
317,607.75,871.362982,12.499949696940554,12.499999846148809,4.09845002697634e-06,4.09845002697634e-06,28574.52254375232,24331.26556831336,12.499949696940554,12.499999846148809,8.472672146534312e-05,8.472672146534312e-05,12389.099409981436,12389.099409981436,WONZUV,DRE_Qeq
318,1141.3,895.862289,4.046307424426939,1.7276545116796924,2.2003298668576213e-06,2.2003298668576213e-06,33169.02781592648,33168.78452530409,4.046307424426939,1.7276545116796924,8.931048455595704e-05,8.931048455595704e-05,16918.320056853052,16918.320056853052,PIXPET,DRE_Qeq
319,862.4549999999999,771.150002,4.3303265011738885,12.45729566147382,4.185340248618133e-06,4.185340248618133e-06,36375.82513194256,29449.61292629575,4.3303265011738885,12.45729566147382,0.0001416498937822,0.0001416498937822,13817.227522601885,13817.227522601885,QUQFIS,DRE_Qeq
320,1497.1200000000001,766.840644,2.13196031166769,0.9076173897031504,3.725815295187346e-06,3.725815295187346e-06,41834.49243757491,30597.578685456014,2.13196031166769,0.9076173897031504,9.302717147117382e-05,9.302717147117382e-05,19318.10958215189,19318.10958215189,BERGAI,DRE_Qeq
321,828.568,843.24947,10.331490654722932,6.291322823424212,1.2559825287756726e-05,1.2559825287756726e-05,25167.739773893485,25167.51031725711,10.331490654722932,6.291322823424212,0.0001363333307962,0.0001363333307962,12214.84324081717,12214.84324081717,FEFDAX,DRE_Qeq
322,508.53999999999996,875.487248,12.5,12.5,0.0002325751227026,0.0002325751227026,17466.249616562403,15719.624654906163,12.5,12.5,0.0002824460186961,0.0002824460186961,8613.822549069051,8613.822549069051,MIL-88C-open,DRE_Qeq
323,1455.52,799.378277,2.150675572680637,0.6995972642278615,4.042547305111131e-06,4.042547305111131e-06,36067.13513794316,26582.51109622399,2.150675572680637,0.6995972642278615,0.0002099011710071,0.0002099011710071,15859.461656246576,15859.461656246576,WECJAR,DRE_Qeq
324,1256.4599999999998,777.317447,4.618675403947057,2.1221549424425223,7.438178334186403e-06,7.438178334186403e-06,34986.2213711059,25561.41595642962,4.618675403947057,2.1221549424425223,9.149706645702988e-05,9.149706645702988e-05,18337.02511591532,18337.02511591532,HICVOG,DRE_Qeq
325,1776.12,757.02446,4.141258236668262,0.8891249100649381,0.0004043495332464,0.0004043495332464,45000.0,19707.82171710259,4.141258236668262,0.8891249100649381,8.924117685197163e-05,1.0000000000021927e-09,23747.79372898946,23564.17202503914,GOMRAC,DRE_Qeq
326,591.684,701.7059439999999,12.41502302745924,12.32885922187834,0.0001231660901266,0.0001231660901266,17735.974622128386,15757.04553050386,12.41502302745924,12.32885922187834,0.0002850064901304,0.0002850064901304,8521.384501382825,8521.384501382825,LAWGEW,DRE_Qeq
327,1210.1599999999999,907.821437,1.78400585472474,0.9661275831461148,1.7956859296919483e-06,1.7956859296919483e-06,45000.0,38597.921514211135,1.78400585472474,0.9661275831461148,4.429413388929293e-05,4.429413388929293e-05,19526.403532711935,19526.403532711935,KINKAV,DRE_Qeq
328,1167.1499999999999,833.330515,6.26523095011893,2.4921821953930063,3.1804742999900883e-06,3.1804742999900883e-06,34471.07368000556,23696.40925969302,6.26523095011893,2.4921821953930063,5.6488550187395e-05,5.6488550187395e-05,16319.305038783976,16319.305038783976,KANDIO,DRE_Qeq
329,1353.2,769.935987,0.5291914855290416,5.335309101647372,1.259323458603647e-06,1.259323458603647e-06,45000.0,40100.44930987322,0.5291914855290416,5.335309101647372,1.3852257635911048e-05,1.3852257635911048e-05,20565.40328328401,20565.40328328401,PURSOK,DRE_Qeq
330,945.179,909.72298,9.090589187273707,5.356378778137279,7.529930042162274e-05,7.529930042162274e-05,45000.0,31841.33043569905,9.090589187273707,5.356378778137279,3.4663195480605434e-05,3.4663195480605434e-05,22608.1126604906,22608.1126604906,HAFQOW,DRE_Qeq
331,1067.93,828.7911399999999,6.989158563249257,2.3182433886539213,2.9479999179596794e-06,2.9479999179596794e-06,36989.936833058535,28830.00155388373,6.989158563249257,2.3182433886539213,0.0001085581404657,0.0001085581404657,15680.27046011808,15680.27046011808,ISUCUV,DRE_Qeq
332,1460.79,927.326195,2.090549595866232,1.1530207478955528,3.250493128603019e-05,3.250493128603019e-05,45000.0,31702.176789229936,2.090549595866232,1.1530207478955528,8.193038464141786e-05,8.193038464141786e-05,20681.7494415502,20681.7494415502,CEGWER,DRE_Qeq
333,1133.1100000000001,896.4544679999999,3.8790074133148265,1.9947141667332948,1.8413977540983784e-06,1.8413977540983784e-06,33915.92685352751,33915.260927671814,3.8790074133148265,1.9947141667332948,6.836201870277809e-05,6.836201870277809e-05,17597.24224402018,17597.24224402018,PIXHOV,DRE_Qeq
334,1158.3300000000002,770.436684,7.776656195263742,4.039525250496681,4.563080561912066e-06,4.563080561912066e-06,34319.334089903125,20930.92821280177,7.776656195263742,4.039525250496681,3.650362677374169e-05,3.650362677374169e-05,16987.999416497765,16987.999416497765,ABUWOJ,DRE_Qeq
335,1226.6,888.034368,1.9564772278495228,1.3719974360583906,9.952640816658108e-06,9.952640816658108e-06,34239.55441163286,18550.37114446683,1.9564772278495228,1.3719974360583906,5.420302927772047e-05,5.420302927772047e-05,18561.00956832394,18561.00956832394,UVARIT,DRE_Qeq
336,1049.49,895.0243049999999,5.050723648474347,3.5428307251289115,4.934060981578223e-06,4.934060981578223e-06,33909.21100591731,24162.254964348263,5.050723648474347,3.5428307251289115,5.574314965628953e-05,5.574314965628953e-05,16588.84353912994,16588.84353912994,ACOLIP,DRE_Qeq
337,763.865,755.7658379999999,12.49999905524142,12.499999986562724,3.173243810062047e-05,3.173243810062047e-05,18375.918023159094,18372.160633319,12.49999905524142,12.499999986562724,0.0001317671138842,0.0001317671138842,10359.294880978176,10359.294880978176,ZIF-6,DRE_Qeq
338,1491.59,713.303056,2.749936368786479,1.2497958220755474,5.125801858113302e-06,5.125801858113302e-06,33721.293404308846,21892.236060118677,2.749936368786479,1.2497958220755474,6.88717955025272e-05,6.88717955025272e-05,17249.495585865687,17249.495585865687,PAPHEV,DRE_Qeq
339,1987.02,679.956019,1.3340431876293892,0.321673410673727,0.0001732702624534,0.0001732702624534,45000.0,15000.000000000024,1.3340431876293892,0.321673410673727,3.873187053592956e-05,3.873187053592956e-05,24069.133090939875,24069.133090939875,HIWLOO,DRE_Qeq
340,1207.1000000000001,761.191823,3.2593794313064444,2.493507957165245,2.0954358882627757e-05,2.0954358882627757e-05,27039.32073053093,17529.021374123964,3.2593794313064444,2.493507957165245,0.0001417767963295,0.0001417767963295,14477.719124613926,14477.719124613926,ZIF-1,DRE_Qeq
341,993.8059999999999,695.071322,6.8051655193858185,12.499998551389693,8.484388153842364e-06,8.484388153842364e-06,30475.473635684823,21158.90217695423,6.8051655193858185,12.499998551389693,6.232300296443864e-05,6.232300296443864e-05,14220.509474308436,14220.509474308436,LOQLEJ,DRE_Qeq
342,1595.33,904.9577469999999,2.270706277313073e-05,0.0660874636272984,6.300503208196541e-06,6.300503208196541e-06,17333.782928489876,17333.782928049524,2.270706277313073e-05,0.0660874636272984,1e-09,1e-09,6000.0,6000.0,LAJDUV03,DRE_Qeq
343,964.9140000000001,792.074304,9.367306194856198,7.173835774677825,6.558160004324574e-06,6.558160004324574e-06,31550.232096214502,19731.200366442037,9.367306194856198,7.173835774677825,0.0001100140126476,0.0001100140126476,13522.039028920994,13522.039028920994,ODUNEH,DRE_Qeq
344,1711.76,792.461228,3.269645412335205,0.8441651178858465,1.510393123084574e-07,1.510393123084574e-07,45000.0,44999.99999060234,3.269645412335205,0.8441651178858465,3.411617479511504e-07,3.411617479511504e-07,6000.02280000912,6000.02280000912,SICDAL,DRE_Qeq
345,1452.3600000000001,746.546193,4.499425626958699,2.6967848543064705,7.185909767506738e-06,7.185909767506738e-06,31086.63960116424,19253.827287303164,4.499425626958699,2.6967848543064705,6.693087725388778e-05,6.693087725388778e-05,15125.16628439828,15125.16628439828,PASMUT,DRE_Qeq
346,632.325,1002.224829,12.5,12.5,0.0006280121436273,0.0006280121436273,18966.471241617804,17069.824117456024,12.5,12.5,0.0001370302388498,0.0001370302388498,10173.021871689964,10173.021871689964,PARHEW,DRE_Qeq
347,1226.1599999999999,829.821942,4.27935035715758,1.8174820097551485,4.289543499385903e-06,4.289543499385903e-06,34999.41399450013,24540.016369769262,4.27935035715758,1.8174820097551485,0.0002001231884598,0.0002001231884598,15075.408451850382,15075.408451850382,AVIMOI,DRE_Qeq
