,density,cp,qs1CO2,qs2CO2,b01CO2,b02CO2,H1CO2,H2CO2,qs1N2,qs2N2,b01N2,b02N2,H1N2,H2N2,material,Forcefield
270,1194.5,786.991451,6.552172791408176,2.051970325088764,5.208928217580406e-06,5.208928217580406e-06,37209.71241233433,24312.36530805792,6.552172791408176,2.051970325088764,0.0001225868540621,0.0001225868540621,15755.750700410192,15755.750700410192,MUZHUL,UFF_Qeq
271,885.082,799.291929,1.7753248245185365,12.37401574350988,7.729970617085381e-06,7.729970617085381e-06,37682.33513494307,30685.36506637956,1.7753248245185365,12.37401574350988,9.655845999552048e-05,9.655845999552048e-05,15926.943178243504,15926.943178243504,XAJQAC,UFF_Qeq
272,1552.76,798.748517,2.7905935314953334,1.5577418978390094,1.0955582152297564e-05,1.0955582152297564e-05,29355.750979509587,18758.81645812069,2.7905935314953334,1.5577418978390094,5.594444499146079e-05,5.594444499146079e-05,16974.68654346385,16974.68654346385,GITWIQ,UFF_Qeq
273,1549.34,745.655552,2.239292246903321,6.662453029078237,3.718520336495309e-06,3.718520336495309e-06,39189.99411428982,16144.6482850376,2.239292246903321,6.662453029078237,4.011276853597256e-06,4.011276853597256e-06,21606.60980086475,21606.60980086475,HENYUV,UFF_Qeq
274,1979.03,708.140026,1.4261710179621454,0.7950831805434391,8.37975553580527e-06,8.37975553580527e-06,28176.050871926414,28175.78358745107,1.4261710179621454,0.7950831805434391,4.4645492051603113e-05,4.4645492051603113e-05,17527.55726622139,17527.55726622139,TEVZOK,UFF_Qeq
275,1091.99,923.217849,3.631155705264931,3.230900829070894,1.2285869400977106e-06,1.2285869400977106e-06,45000.0,34992.114457953125,3.631155705264931,3.230900829070894,8.490176328332129e-05,8.490176328332129e-05,17925.783293593016,17925.783293593016,PIJJOI,UFF_Qeq
276,1744.26,826.78182,1.361500110142326,1.2298050880960567,1.101900430606792e-05,1.101900430606792e-05,26915.717750186897,26915.478383075544,1.361500110142326,1.2298050880960567,7.273148064628082e-05,7.273148064628082e-05,15774.174719021075,15774.174719021075,RATCUL01,UFF_Qeq
277,593.3380000000001,730.6520859999999,12.5,12.5,8.371889289308076e-05,8.371889289308076e-05,17129.849782462446,15416.864804216202,12.5,12.5,0.0003120681407298,0.0003120681407298,8143.543880237153,8143.543880237153,EDUSIF,UFF_Qeq
278,1346.29,983.003686,1.352699061202851,0.3285470661091589,4.831690788343319e-06,4.831690788343319e-06,39172.16625303722,29408.80945959489,1.352699061202851,0.3285470661091589,0.000162300563076,0.000162300563076,17514.709787746488,17514.709787746488,HAJLUA,UFF_Qeq
279,1208.0,767.5005219999999,6.28750858776483,6.654653901061243,5.754665972461397e-06,5.754665972461397e-06,31704.338266789677,20043.92928182797,6.28750858776483,6.654653901061243,0.0001351902247202,0.0001351902247202,14070.209018706211,14070.209018706211,ZnBDC,UFF_Qeq
280,1673.22,805.936817,3.623244741965539,1.4192758646853405,0.0001115284489518,0.0001115284489518,45000.0,29733.703781003635,3.623244741965539,1.4192758646853405,7.087659202484458e-05,7.087659202484458e-05,23999.976388522275,23999.976388522275,EBOTOF,UFF_Qeq
281,1345.14,816.5833329999999,4.665766078792805,2.549836639956673,3.313003648818454e-06,3.313003648818454e-06,35921.55687154426,21864.161501872302,4.665766078792805,2.549836639956673,7.527566745418647e-05,7.527566745418647e-05,15932.368278929693,15932.368278929693,PENNUT,UFF_Qeq
282,1062.8,781.860681,5.939052021688731,3.6721162540347874,1.2370021573518347e-05,1.2370021573518347e-05,29622.900645099005,29621.896670645663,5.939052021688731,3.6721162540347874,0.0001328033303455,0.0001328033303455,15155.714670231046,15155.714670231046,GOGWAB,UFF_Qeq
283,1731.7,823.402855,1.3114338720123784,1.3104348706058917,1.017057392492093e-05,1.017057392492093e-05,27451.665147901087,27451.28603620949,1.3114338720123784,1.3104348706058917,6.527290409175649e-05,6.527290409175649e-05,16289.82765358374,16289.82765358374,NIKYUC,UFF_Qeq
284,1672.54,736.026604,2.3694525348731075,1.6103876285369376,3.030171495476058e-06,3.030171495476058e-06,33899.30520267341,26203.58907927793,2.3694525348731075,1.6103876285369376,1.4192318843137931e-05,1.4192318843137931e-05,19318.34903365228,19318.34903365228,KOMHAW,UFF_Qeq
285,1600.97,777.930011,1.6240258929885245,1.698359182466341,1.8882636516902136e-06,1.8882636516902136e-06,44703.57086096024,32674.37076432671,1.6240258929885245,1.698359182466341,0.0001588771773804,0.0001588771773804,18372.056266786734,18372.056266786734,XENMOU,UFF_Qeq
286,841.018,762.245632,9.9783285258087,7.1005722663592925,3.562961711939765e-06,3.562961711939765e-06,30126.348032039063,30125.808173176047,9.9783285258087,7.1005722663592925,0.0001689206324328,0.0001689206324328,12199.248141631491,12199.248141631491,XINFUW,UFF_Qeq
287,1207.51,885.899282,1.0661932062253834,4.22821615867622,8.449609417157365e-07,8.449609417157365e-07,43281.95771467631,37630.424680955686,1.0661932062253834,4.22821615867622,0.0001394665934173,0.0001394665934173,16173.905721461848,16173.905721461848,DOGZIJ,UFF_Qeq
288,1269.31,821.985489,3.362396385575668,2.6625335074319785,2.353511714221529e-06,2.353511714221529e-06,39103.20299431055,30203.015487335488,3.362396385575668,2.6625335074319785,6.305984997968895e-05,6.305984997968895e-05,18660.20170264449,18660.20170264449,MEJQEZ,UFF_Qeq
289,1165.6899999999998,744.7586120000001,5.215740211333524,5.450171905670106,9.108024312127844e-05,9.108024312127844e-05,17306.534592108772,17305.433461718283,5.215740211333524,5.450171905670106,0.0001318635701185,0.0001318635701185,10730.1745051185,10730.1745051185,BEPNUH,UFF_Qeq
290,1344.79,834.295279,4.937004842096622,1.4837051043181422,3.8112972648789136e-06,3.8112972648789136e-06,39384.85830465735,27510.023452545523,4.937004842096622,1.4837051043181422,9.397956031154296e-05,9.397956031154296e-05,17518.163661356637,17518.163661356637,KIDDOS,UFF_Qeq
291,706.119,784.126746,12.5,12.499999999973364,0.0004408979581856,0.0004408979581856,16030.963200171896,16030.367155611237,12.5,12.499999999973364,0.0001793188375651,0.0001793188375651,10655.544872457358,10655.544872457358,KEFBEE,UFF_Qeq
292,2210.77,616.356056,3.902177955060884,0.4553073052447356,0.0099999999997436,0.0099999999997436,45000.0,26556.300481154227,3.902177955060884,0.4553073052447356,0.001178651476577,1.0000000090391796e-09,24043.8162890794,24036.085886177872,PEJFOA,UFF_Qeq
293,1225.08,880.287458,5.030822152375977,3.974100850781936,3.946841856554806e-06,3.946841856554806e-06,35328.701915673126,23035.31696121464,5.030822152375977,3.974100850781936,6.257843533112416e-05,6.257843533112416e-05,16450.791182011162,16450.791182011162,TEBSAW,UFF_Qeq
294,893.987,894.443054,7.998139405277432,7.923887039933517,9.178935122548356e-05,9.178935122548356e-05,17367.757848531928,17367.459013670064,7.998139405277432,7.923887039933517,0.000104491382021,0.000104491382021,11829.42584380159,11829.42584380159,BEPMAM,UFF_Qeq
295,1181.92,841.769464,3.960626819472873,2.741158438919709,7.468630456474781e-06,7.468630456474781e-06,27173.696477426976,27173.35255520989,3.960626819472873,2.741158438919709,0.0001735433602795,0.0001735433602795,12630.912968651466,12630.912968651466,VACFUB01,UFF_Qeq
296,1566.19,819.517661,1.6553404633339583,1.933121440302641,4.949426351567374e-06,4.949426351567374e-06,45000.0,20413.13428897961,1.6553404633339583,1.933121440302641,2.225011310784743e-06,2.225011310784743e-06,24755.122205938154,24755.122205938154,XOKHAH,UFF_Qeq
297,1517.4,885.673616,2.0249404467022227,1.9951410914816452,7.537049419857149e-07,7.537049419857149e-07,45000.0,44999.999999878986,2.0249404467022227,1.9951410914816452,5.9301541216209456e-05,5.9301541216209456e-05,18632.747859293064,18632.747859293064,RUFMUA,UFF_Qeq
298,702.067,862.163939,8.335968604461751,12.150363217718985,1.6506785779545687e-05,1.6506785779545687e-05,26719.33276828612,22664.40447107469,8.335968604461751,12.150363217718985,0.0001664414437383,0.0001664414437383,12790.626277259673,12790.626277259673,BUVYIB,UFF_Qeq
299,826.48,862.564105,10.871486281789098,6.798330802672202,3.96977114308618e-06,3.96977114308618e-06,28493.46675163884,28493.341423856546,10.871486281789098,6.798330802672202,0.0001765737757297,0.0001765737757297,11522.202784837844,11522.202784837844,MOF-1-Dybtsev-dmol,UFF_Qeq
300,1181.8200000000002,918.297738,2.1876636086906225,1.9896197924594576,1.3140773395891814e-06,1.3140773395891814e-06,45000.0,44999.99999967856,2.1876636086906225,1.9896197924594576,6.565777761567202e-05,6.565777761567202e-05,20078.84075762181,20078.84075762181,LACGAZ,UFF_Qeq
301,1428.31,893.350769,2.1297446783462446,2.586477107661376,1.7692713125191804e-06,1.7692713125191804e-06,41969.14120303042,23021.080181782272,2.1297446783462446,2.586477107661376,1.3707315848372451e-05,1.3707315848372451e-05,20711.64171149482,20711.64171149482,PEGBEK01,UFF_Qeq
302,1243.6100000000001,828.676025,3.6885594932498726,2.688025025924741,2.401382039672061e-06,2.401382039672061e-06,37925.186110185634,30649.59141117412,3.6885594932498726,2.688025025924741,6.210110156107911e-05,6.210110156107911e-05,18267.182888376723,18267.182888376723,EDADIX,UFF_Qeq
303,1229.8500000000001,884.282284,1.9940715594857608,1.6363994774669883,5.909328338528657e-06,5.909328338528657e-06,38389.46178201828,24610.428204193475,1.9940715594857608,1.6363994774669883,7.444784573168263e-05,7.444784573168263e-05,19263.570747950384,19263.570747950384,UVAROZ,UFF_Qeq
304,1136.8400000000001,893.995813,1.686042776066074,3.81912205161055,7.565742246046224e-06,7.565742246046224e-06,34813.309976985,27035.659253921596,1.686042776066074,3.81912205161055,0.0001168028328829,0.0001168028328829,17033.283497630688,17033.283497630688,GEDLIM,UFF_Qeq
305,1405.46,820.1982949999999,2.302182356097916,3.6211404265596663,8.858367781249966e-06,8.858367781249966e-06,31747.44055043102,19202.501132804675,2.302182356097916,3.6211404265596663,5.450460442218688e-05,5.450460442218688e-05,17102.182162928857,17102.182162928857,OGAGAF,UFF_Qeq
306,594.947,711.83219,12.5,12.5,8.271756574148175e-05,8.271756574148175e-05,17135.843783960947,15422.259405564851,12.5,12.5,0.0003001627766469,0.0003001627766469,8242.403671280103,8242.403671280103,PEVPUD,UFF_Qeq
307,1194.18,950.366024,5.246062747431745,1.7541003444724357,2.1340237817338325e-06,2.1340237817338325e-06,32694.25169147553,21939.841050163348,5.246062747431745,1.7541003444724357,3.6968800340155466e-05,3.6968800340155466e-05,16661.36618048328,16661.36618048328,LEMNOH,UFF_Qeq
308,1462.0500000000002,739.5924699999999,2.727341380640237,2.7295622816144385,1.800508378408564e-06,1.800508378408564e-06,45000.0,34367.78328347495,2.727341380640237,2.7295622816144385,3.616634905453852e-05,3.616634905453852e-05,19276.53339541361,19276.53339541361,DAXKOE,UFF_Qeq
309,1433.44,928.2573990000001,0.0026406396981495,0.0041160641319801,5.110681946442767e-05,5.110681946442767e-05,15000.006771317852,15000.000000000002,0.0026406396981495,0.0041160641319801,1e-09,1e-09,6000.0,6000.0,ISIMAZ,UFF_Qeq
310,1714.97,803.823874,1.5417586654434254,0.1493321476577491,1.3987774007090664e-05,1.3987774007090664e-05,45000.0,37379.37865672136,1.5417586654434254,0.1493321476577491,7.653064909907176e-05,7.653064909907176e-05,21011.687516323564,21011.687516323564,QOKCID,UFF_Qeq
311,1272.76,891.1955310000001,2.2365881746442025,1.7971610351926257,3.512667231573372e-06,3.512667231573372e-06,36833.10919863264,24425.10304740774,2.2365881746442025,1.7971610351926257,3.978578681979277e-05,3.978578681979277e-05,17885.076656156278,17885.076656156278,VONBIK,UFF_Qeq
312,1510.94,810.9270210000001,2.901467013099475,0.6782234712255795,1.995288075581309e-06,1.995288075581309e-06,34357.216865225695,22859.750705549992,2.901467013099475,0.6782234712255795,6.1809843098371e-05,6.1809843098371e-05,17046.003956331417,17046.003956331417,XUYXAR,UFF_Qeq
313,634.4459999999999,785.1496500000001,1.1822112194541288,12.499999986392092,0.000800373804183,0.000800373804183,45000.0,15961.111615065256,1.1822112194541288,12.499999986392092,0.0001841674667972,0.0001841674667972,12473.777867935592,12473.777867935592,IYIHUU,UFF_Qeq
314,1085.0800000000002,755.150186,6.627989015691628,3.892440182704568,4.202739511867544e-06,4.202739511867544e-06,30669.91707574433,30669.23787958268,6.627989015691628,3.892440182704568,0.0001240133402956,0.0001240133402956,14050.12962731803,14050.12962731803,OFUYUL,UFF_Qeq
315,1518.56,795.2714910000001,2.575452093936138,0.7979862479119159,1.2507742283846174e-05,1.2507742283846174e-05,45000.0,29968.23353783577,2.575452093936138,0.7979862479119159,9.094071212471713e-05,9.094071212471713e-05,19728.98584472873,19728.98584472873,KAFTUI,UFF_Qeq
316,1419.67,812.666378,2.140955776527899,1.7351224641847045,1.479569455245815e-06,1.479569455245815e-06,45000.0,28536.512501894205,2.140955776527899,1.7351224641847045,2.154822997932564e-05,2.154822997932564e-05,20924.575304303595,20924.575304303595,PEGBEK02,UFF_Qeq
317,607.75,871.362982,12.5,12.499999999999398,1.1752768224106637e-05,1.1752768224106637e-05,27632.64726407343,22762.524356343893,12.5,12.499999999999398,0.0001259052704755,0.0001259052704755,12186.557109287778,12186.557109287778,WONZUV,UFF_Qeq
318,1141.3,895.862289,3.692013018235761,2.2135969167592564,2.06408851132596e-06,2.06408851132596e-06,36324.69871669704,36324.69127107793,3.692013018235761,2.2135969167592564,7.213991761990623e-05,7.213991761990623e-05,19099.84753012365,19099.84753012365,PIXPET,UFF_Qeq
319,862.4549999999999,771.150002,4.932301928255424,12.499999941962932,4.658888002491344e-06,4.658888002491344e-06,35182.15572990564,29648.866435027405,4.932301928255424,12.499999941962932,0.0001003501041106,0.0001003501041106,14693.090169513363,14693.090169513363,QUQFIS,UFF_Qeq
320,1497.1200000000001,766.840644,2.348333582935976,1.1876127930397289,2.5094857856979165e-06,2.5094857856979165e-06,42113.39936960086,28407.41513602063,2.348333582935976,1.1876127930397289,0.0001141220327238,0.0001141220327238,18317.608011195924,18317.608011195924,BERGAI,UFF_Qeq
321,828.568,843.24947,10.625072169886495,6.0689446927822255,6.2750060421053935e-06,6.2750060421053935e-06,27590.65062080503,27590.19091494829,10.625072169886495,6.0689446927822255,0.0001851522621218,0.0001851522621218,11955.83674869875,11955.83674869875,FEFDAX,UFF_Qeq
322,508.53999999999996,875.487248,12.49999917912671,12.499999883111684,1.1142369808539996e-05,1.1142369808539996e-05,24216.43255563969,24191.695745264697,12.49999917912671,12.499999883111684,0.0002808594795017,0.0002808594795017,8695.329083870145,8695.329083870145,MIL-88C-open,UFF_Qeq
323,1455.52,799.378277,2.1370679382015534,0.6362161124220028,4.0935966448569815e-06,4.0935966448569815e-06,36237.31333860486,27743.038238001565,2.1370679382015534,0.6362161124220028,0.0001490718153519,0.0001490718153519,16964.52016332133,16964.52016332133,WECJAR,UFF_Qeq
324,1256.4599999999998,777.317447,4.884085989397331,2.1026518322762247,7.133350865420725e-06,7.133350865420725e-06,34780.6757998817,25166.46230299274,4.884085989397331,2.1026518322762247,9.088820555416596e-05,9.088820555416596e-05,18233.817784344727,18233.817784344727,HICVOG,UFF_Qeq
325,1776.12,757.02446,4.108829971775325,0.4319032609474839,0.0009458286047003,0.0009458286047003,45000.0,17129.088189445578,4.108829971775325,0.4319032609474839,0.0001548060337423,0.0001548060337423,24000.0,24000.0,GOMRAC,UFF_Qeq
326,591.684,701.7059439999999,12.49999998878394,12.499994841406076,1.230587107581396e-06,1.230587107581396e-06,28319.770625213365,28319.770625213365,12.49999998878394,12.499994841406076,0.0003117593754727,0.0003117593754727,8184.545715785453,8184.545715785453,LAWGEW,UFF_Qeq
327,1210.1599999999999,907.821437,2.544979938177077,0.2378836041371998,1.6926828955834526e-06,1.6926828955834526e-06,45000.0,36841.5783679516,2.544979938177077,0.2378836041371998,2.058340335198773e-05,2.058340335198773e-05,22046.977094225054,22046.977094225054,KINKAV,UFF_Qeq
328,1167.1499999999999,833.330515,6.812211248093285,2.1771247246040266,2.9132468661292266e-06,2.9132468661292266e-06,35607.62650005231,24194.99108366089,6.812211248093285,2.1771247246040266,6.55293865202774e-05,6.55293865202774e-05,16643.613640532225,16643.613640532225,KANDIO,UFF_Qeq
329,1353.2,769.935987,5.78474890157916,0.1516039665016448,3.749488331846232e-07,3.749488331846232e-07,45000.0,35308.63201862069,5.78474890157916,0.1516039665016448,4.729829259402315e-05,4.729829259402315e-05,18551.0670047261,18551.0670047261,PURSOK,UFF_Qeq
330,945.179,909.72298,9.965065571499858,4.678526192361005,7.797247022624087e-05,7.797247022624087e-05,45000.0,34101.685692106934,9.965065571499858,4.678526192361005,3.675407916350009e-05,3.675407916350009e-05,23574.68758391064,23574.68758391064,HAFQOW,UFF_Qeq
331,1067.93,828.7911399999999,8.125073170939565,2.5525315987106314,2.829897033450664e-06,2.829897033450664e-06,37715.98338587846,26899.95768670962,8.125073170939565,2.5525315987106314,7.815351551261344e-05,7.815351551261344e-05,16237.43777120566,16237.43777120566,ISUCUV,UFF_Qeq
332,1460.79,927.326195,2.348804843748749,0.863637091611591,1.6106872150164857e-05,1.6106872150164857e-05,45000.0,32048.05630758137,2.348804843748749,0.863637091611591,0.0001474100296162,0.0001474100296162,19697.21927031148,19697.21927031148,CEGWER,UFF_Qeq
333,1133.1100000000001,896.4544679999999,3.628864295987335,2.334365676445158,1.96117909854101e-06,1.96117909854101e-06,36731.507883105696,36730.93733241106,3.628864295987335,2.334365676445158,4.87173279844944e-05,4.87173279844944e-05,20067.17272358126,20067.17272358126,PIXHOV,UFF_Qeq
334,1158.3300000000002,770.436684,8.66432357091958,3.608711405618657,4.436638167502245e-06,4.436638167502245e-06,33930.59824184806,20953.901767192638,8.66432357091958,3.608711405618657,6.435400358817205e-05,6.435400358817205e-05,15967.838695102417,15967.838695102417,ABUWOJ,UFF_Qeq
335,1226.6,888.034368,1.986801509755738,2.1670689836115704,5.063493038124471e-06,5.063493038124471e-06,38639.64000823396,23338.55750278717,1.986801509755738,2.1670689836115704,8.124511233745595e-05,8.124511233745595e-05,18666.85886261825,18666.85886261825,UVARIT,UFF_Qeq
