Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.17376,0.0873139,273,4
100000.0,0.3421257,0.112908,273,4
100.0,0.0002517,0.0033848,298,4
200.0,0.000476,0.004643,298,4
500.0,0.001103,0.0070189,298,4
1000.0,0.0022117,0.0100261,298,4
2000.0,0.0044303,0.014315,298,4
5000.0,0.0112176,0.022525,298,4
10000.0,0.0225953,0.0321011,298,4
20000.0,0.0452181,0.0456356,298,4
50000.0,0.1139763,0.0716547,298,4
100000.0,0.2243877,0.0896484,298,4
100.0,0.0001693,0.0027788,323,4
200.0,0.0002886,0.003623,323,4
500.0,0.0007185,0.0057626,323,4
1000.0,0.0016888,0.008819999999999998,323,4
2000.0,0.0032129,0.0120805,323,4
5000.0,0.008210699999999998,0.0193751,323,4
10000.0,0.0161513,0.0272522,323,4
20000.0,0.0315474,0.0378339,323,4
50000.0,0.0788524,0.0596928,323,4
100000.0,0.1556041,0.0837726,323,4
100.0,0.0002655,0.0034754,273,7
200.0,0.0004622,0.0045763,273,7
500.0,0.0013364,0.0078671,273,7
1000.0,0.0027186,0.011048,273,7
2000.0,0.0052724,0.0155696,273,7
5000.0,0.0129521,0.0244035,273,7
10000.0,0.0253886,0.0341716,273,7
20000.0,0.0505545,0.0480111,273,7
50000.0,0.1263085,0.0762201,273,7
100000.0,0.2524156,0.0970241,273,7
100.0,0.0002288,0.0032281,298,7
200.0,0.0003341,0.0038961,298,7
500.0,0.0008787,0.0062805,298,7
1000.0,0.001762,0.0090866,298,7
2000.0,0.0034509,0.01251,298,7
5000.0,0.008320499999999998,0.0194362,298,7
10000.0,0.0174053,0.0283784,298,7
20000.0,0.0336435,0.0391979,298,7
50000.0,0.0847884,0.0616835,298,7
100000.0,0.1643319,0.0872943,298,7
100.0,0.0001373,0.002503,323,7
200.0,0.0002655,0.0034754,323,7
500.0,0.0005767,0.0051458,323,7
1000.0,0.0011579,0.007274,323,7
2000.0,0.0023982,0.0103614,323,7
5000.0,0.0059543,0.0161665,323,7
10000.0,0.0120002,0.023384,323,7
20000.0,0.0241651,0.0330925,323,7
50000.0,0.0607789,0.0530272,323,7
100000.0,0.1196955,0.0731999,323,7
100.0,0.0004256,0.0043931,273,3
200.0,0.000714,0.0056716,273,3
500.0,0.001611,0.0086306,273,3
1000.0,0.0037987,0.0130023,273,3
2000.0,0.0073594,0.0185311,273,3
5000.0,0.0193138,0.0301132,273,3
10000.0,0.0375017,0.0413576,273,3
20000.0,0.073961,0.0575423,273,3
50000.0,0.1849501,0.0796227,273,3
100000.0,0.3600922,0.1137194,273,3
100.0,0.0002014,0.0030292,298,3
200.0,0.000508,0.0048385,298,3
500.0,0.0012952,0.0078072,298,3
1000.0,0.0025996,0.0108859,298,3
2000.0,0.0048193,0.0148311,298,3
5000.0,0.012432,0.0237587,298,3
10000.0,0.0235702,0.0327028,298,3
20000.0,0.0475073,0.0470109,298,3
50000.0,0.1188484,0.072495,298,3
100000.0,0.2326029,0.0914347,298,3
100.0,0.0001876,0.0029245,323,3
200.0,0.0003478,0.0039747,323,3
500.0,0.0008878999999999998,0.0063456,323,3
1000.0,0.0016751,0.008691,323,3
2000.0,0.0031122,0.0118444,323,3
5000.0,0.0083022,0.0194333,323,3
10000.0,0.0168057,0.0280178,323,3
20000.0,0.0323575,0.0385791,323,3
50000.0,0.0820424,0.0617398,323,3
100000.0,0.1627346,0.0858218,323,3
