Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.003399,0.0157708,273,7
2000.0,0.007141,0.0229652,273,7
5000.0,0.0184016,0.0373997,273,7
10000.0,0.0350668,0.0508937,273,7
20000.0,0.0723676,0.0728038,273,7
50000.0,0.1795058,0.1147104,273,7
100000.0,0.3536541,0.1414827,273,7
100.0,0.00028,0.0045342,298,7
200.0,0.0004274,0.0055961,298,7
500.0,0.0013118,0.0097998,298,7
1000.0,0.0025793,0.0138215,298,7
2000.0,0.005166,0.0195515,298,7
5000.0,0.0119975,0.0295604,298,7
10000.0,0.024334,0.0424733,298,7
20000.0,0.0487196,0.0592245,298,7
50000.0,0.127632,0.0958266,298,7
100000.0,0.2429423,0.1310158,298,7
100.0,0.0001842,0.0038249,323,7
200.0,0.0004127,0.0054994,323,7
500.0,0.0008553,0.0080295,323,7
1000.0,0.0015918,0.0107638,323,7
2000.0,0.0035595,0.016005,323,7
5000.0,0.0094035,0.0264397,323,7
10000.0,0.0183205,0.0371116,323,7
20000.0,0.0367442,0.0520683,323,7
50000.0,0.0907291,0.0816748,323,7
100000.0,0.1834264,0.1161595,323,7
100.0,0.0002506,0.0042898,273,3
200.0,0.0007368999999999999,0.0074062,273,3
500.0,0.0018276,0.011555,273,3
1000.0,0.0036626,0.0164836,273,3
2000.0,0.0073621,0.0230842,273,3
5000.0,0.0182616,0.0365362,273,3
10000.0,0.0360147,0.0523323,273,3
20000.0,0.0719703,0.0734606,273,3
50000.0,0.1776708,0.1130792,273,3
100000.0,0.3572504,0.1412166,273,3
100.0,0.0001769,0.003606,298,3
200.0,0.0005232,0.0061876,298,3
500.0,0.0012012,0.0094474,298,3
1000.0,0.0025425,0.0137692,298,3
2000.0,0.0047902,0.0188138,298,3
5000.0,0.0125134,0.030113,298,3
10000.0,0.0248255,0.042644,298,3
20000.0,0.0496261,0.0603548,298,3
50000.0,0.1240947,0.0952798,298,3
100000.0,0.2482915,0.1323224,298,3
100.0,0.000199,0.0038241,323,3
200.0,0.0004422,0.0056912,323,3
500.0,0.0009064,0.0081893,323,3
1000.0,0.0018792,0.0117565,323,3
2000.0,0.0037363,0.0166637,323,3
5000.0,0.0097694,0.0265096,323,3
10000.0,0.0185195,0.0368583,323,3
20000.0,0.0378349,0.0526606,323,3
50000.0,0.0935335,0.08260829999999998,323,3
100000.0,0.1872512,0.1165853,323,3
