Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.083056,0.0433902,298,2
1000.0,0.1686731,0.0564911,298,2
2000.0,0.3080863,0.07652109999999998,298,2
5000.0,0.6502206,0.0999518,298,2
10000.0,1.071794,0.121305,298,2
20000.0,1.5564075,0.1178858,298,2
50000.0,2.0851053,0.0973156,298,2
100000.0,2.3364656,0.0744871,298,2
100.0,0.0066533,0.0134586,323,2
200.0,0.0136776,0.019262,323,2
500.0,0.0333839,0.0302035,323,2
1000.0,0.0658949,0.0365809,323,2
2000.0,0.1293074,0.0517415,323,2
5000.0,0.3129853,0.0789005,323,2
10000.0,0.5514402,0.0952907,323,2
20000.0,0.925066,0.1110968,323,2
50000.0,1.553272,0.1168884,323,2
100000.0,1.9709291,0.1025339,323,2
100.0,0.0381563,0.0275825,273,8
200.0,0.07532859999999998,0.0333901,273,8
500.0,0.1842798,0.0527145,273,8
1000.0,0.348455,0.0682255,273,8
2000.0,0.6287804,0.08715879999999998,273,8
5000.0,1.1829527,0.1078478,273,8
10000.0,1.6619175,0.1034973,273,8
20000.0,2.0603221,0.08763,273,8
50000.0,2.3764081,0.0591348,273,8
100000.0,2.4910509,0.044208,273,8
100.0,0.0132678,0.0164966,298,8
200.0,0.0273,0.0235015,298,8
500.0,0.0659235,0.032987,298,8
1000.0,0.1282503,0.0457133,298,8
2000.0,0.2472102,0.060779,298,8
5000.0,0.5371249,0.08423799999999998,298,8
10000.0,0.9354554,0.1027453,298,8
20000.0,1.4036524,0.1059871,298,8
50000.0,1.9747008,0.0919057,298,8
100000.0,2.2679135,0.0712267,298,8
100.0,0.0054851,0.0106942,323,8
200.0,0.0109968,0.0149,323,8
500.0,0.0272516,0.0233824,323,8
1000.0,0.0550454,0.0331483,323,8
2000.0,0.1054281,0.0468861,323,8
5000.0,0.2560403,0.0696153,323,8
10000.0,0.4663646,0.08825919999999998,323,8
20000.0,0.8032397999999998,0.117313,323,8
50000.0,1.4218476,0.1198758,323,8
100000.0,1.8665495,0.1072269,323,8
100.0,0.0436967,0.0256439,273,4
200.0,0.085732,0.036751,273,4
500.0,0.2056658,0.0539004,273,4
1000.0,0.3871831,0.0680481,273,4
2000.0,0.6808115,0.0920923,273,4
5000.0,1.2632546,0.1043646,273,4
10000.0,1.7450696,0.0994729,273,4
20000.0,2.1091321,0.08490019999999998,273,4
50000.0,2.3918121,0.057062,273,4
100000.0,2.5068324,0.0420899,273,4
100.0,0.0149802,0.0174526,298,4
200.0,0.0301241,0.0246211,298,4
500.0,0.07468619999999998,0.0351743,298,4
1000.0,0.1432715,0.0458997,298,4
2000.0,0.2801586,0.0630251,298,4
5000.0,0.5925417,0.0901469,298,4
10000.0,0.9979648,0.1081528,298,4
20000.0,1.4933982,0.1038845,298,4
50000.0,2.034146,0.0866093,298,4
100000.0,2.2964233,0.0672956,298,4
100.0,0.006063,0.0112129,323,4
200.0,0.0120586,0.0156055,323,4
500.0,0.0305312,0.0246169,323,4
1000.0,0.060418,0.0344827,323,4
2000.0,0.1165497,0.0487972,323,4
5000.0,0.2764361,0.0703381,323,4
10000.0,0.4972591,0.0871136,323,4
20000.0,0.8602164,0.1140866,323,4
50000.0,1.4781758,0.1243993,323,4
100000.0,1.9102639,0.1098059,323,4
100.0,0.6644326,0.1011942,273,7
200.0,1.1716064,0.1046118,273,7
500.0,1.9304604,0.1086433,273,7
1000.0,2.4722323,0.0909961,273,7
2000.0,2.9179089,0.0836764,273,7
5000.0,3.411235,0.0739785,273,7
10000.0,3.6109243,0.0551321,273,7
20000.0,3.7674738,0.0395585,273,7
50000.0,3.8592311,0.0290936,273,7
100000.0,3.8903167,0.0239686,273,7
100.0,0.1918067,0.050166,298,7
200.0,0.3446292,0.0619804,298,7
500.0,0.7422826999999999,0.0967706,298,7
1000.0,1.1781199,0.1126925,298,7
2000.0,1.7554561,0.0981237,298,7
5000.0,2.4910058,0.0940558,298,7
10000.0,2.9202502,0.08887,298,7
20000.0,3.2718082,0.0690727,298,7
50000.0,3.544197,0.0711011,298,7
100000.0,3.7425973,0.0395805,298,7
100.0,0.0569829,0.0282612,323,7
200.0,0.1110588,0.0386642,323,7
500.0,0.257933,0.0565595,323,7
1000.0,0.4826457,0.0784286,323,7
2000.0,0.8336947,0.0920677,323,7
5000.0,1.4952702,0.0946413,323,7
10000.0,2.0222346,0.10003,323,7
20000.0,2.4869958,0.0910162,323,7
50000.0,2.983746,0.08437759999999998,323,7
100000.0,3.3096539,0.0583184,323,7
100.0,0.7053313,0.0880148,273,3
200.0,1.2009757,0.1061381,273,3
500.0,1.9139593,0.1094791,273,3
1000.0,2.465804,0.08869489999999998,273,3
2000.0,2.9471177,0.08957909999999998,273,3
5000.0,3.3973695,0.0608529,273,3
10000.0,3.6138913,0.0561437,273,3
20000.0,3.7724759,0.0411983,273,3
50000.0,3.859524,0.0264773,273,3
100000.0,3.8937571,0.0220647,273,3
100.0,0.1981929,0.0488138,298,3
200.0,0.3541686,0.0678288,298,3
500.0,0.7683168,0.088426,298,3
1000.0,1.2223424,0.0938338,298,3
2000.0,1.7951437,0.1097647,298,3
5000.0,2.4647268,0.0954008,298,3
10000.0,2.8851315,0.0928636,298,3
20000.0,3.2525892,0.08096929999999998,298,3
50000.0,3.6020933,0.0595034,298,3
100000.0,3.7271426,0.0493532,298,3
100.0,0.0583966,0.0277769,323,3
200.0,0.1175522,0.0384949,323,3
500.0,0.2717977,0.0603323,323,3
1000.0,0.4714731,0.069114,323,3
2000.0,0.8446384,0.0931632,323,3
5000.0,1.4596366,0.1027245,323,3
10000.0,2.037104,0.1011997,323,3
20000.0,2.4837635,0.092119,323,3
50000.0,3.0002074,0.0804468,323,3
100000.0,3.3305308,0.0672826,323,3
