Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.0008046,0.0045492,298,6
50000.0,0.0022287,0.00759,298,6
100000.0,0.0042234,0.008888099999999998,298,6
100.0,2.6e-06,0.000257,323,6
200.0,5.1e-06,0.0003635,323,6
500.0,1.29e-05,0.0005746,323,6
1000.0,2.31e-05,0.0007707999999999999,323,6
2000.0,7.97e-05,0.001429,323,6
5000.0,0.000144,0.0019524,323,6
10000.0,0.0002082,0.0023041,323,6
20000.0,0.0004935,0.0035275,323,6
50000.0,0.0012956,0.0056936,323,6
100000.0,0.0027453,0.008329299999999998,323,6
100.0,3.34e-05,0.0009262,273,2
200.0,6.94e-05,0.0013339,273,2
500.0,0.0002082,0.0023326,273,2
1000.0,0.0003856,0.0031666,273,2
2000.0,0.0007479999999999999,0.0043815,273,2
5000.0,0.0018971,0.0069904,273,2
10000.0,0.0037941,0.0084872,273,2
20000.0,0.0074212,0.0122419,273,2
50000.0,0.0181917,0.0186171,273,2
100000.0,0.0380466,0.0264939,273,2
100.0,1.54e-05,0.0006295,298,2
200.0,3.34e-05,0.0009262,298,2
500.0,8.48e-05,0.0014742,298,2
1000.0,0.0001697,0.0020814,298,2
2000.0,0.0003342,0.0029118,298,2
5000.0,0.0008101,0.0045349,298,2
10000.0,0.001712,0.006642,298,2
20000.0,0.0034497,0.0095764,298,2
50000.0,0.0092231,0.0128409,298,2
100000.0,0.0173537,0.017961,298,2
100.0,5.1e-06,0.0003635,323,2
200.0,1.29e-05,0.0005746,323,2
500.0,4.11e-05,0.0010274,323,2
1000.0,7.97e-05,0.001429,323,2
2000.0,0.0001851,0.0021733,323,2
5000.0,0.0005167,0.003698,323,2
10000.0,0.0009845,0.0050263,323,2
20000.0,0.0018277,0.0068129,323,2
50000.0,0.0047684,0.0093194,323,2
100000.0,0.0097886,0.0143304,323,2
100.0,1.03e-05,0.000514,273,8
200.0,1.29e-05,0.0005746,273,8
500.0,3.6e-05,0.0009611000000000002,273,8
1000.0,5.66e-05,0.0012044,273,8
2000.0,9.51e-05,0.0015607,273,8
5000.0,0.0002596,0.0025703,273,8
10000.0,0.0005912,0.0038875,273,8
20000.0,0.001167,0.0054127,273,8
50000.0,0.0029253,0.0086276,273,8
100000.0,0.0060202,0.0108619,273,8
100.0,2.6e-06,0.000257,298,8
200.0,2.6e-06,0.000257,298,8
500.0,1.29e-05,0.0005746,298,8
1000.0,3.08e-05,0.0008899,298,8
2000.0,9.51e-05,0.0015607,298,8
5000.0,0.0001645,0.0020498,298,8
10000.0,0.0003856,0.0031456,298,8
20000.0,0.0007274999999999998,0.0042936,298,8
50000.0,0.0016246,0.0064318,298,8
100000.0,0.0033057,0.0092204,298,8
100.0,0.0,0.0,323,8
200.0,1.0303797975749071e-05,5.150866336232998e-06,323,8
500.0,1.2879747469686342e-05,5.758554964339719e-06,323,8
1000.0,1.2879747469686342e-05,5.758554964339719e-06,323,8
2000.0,3.863924240905901e-05,9.969108467482159e-06,323,8
5000.0,9.531014129672312e-05,1.6058483904450772e-05,323,8
10000.0,0.0001865714516129032,2.2053544003063195e-05,323,8
20000.0,0.00042760762601463075,3.3112587481808085e-05,323,8
50000.0,0.0010123481811804788,5.3474278831664575e-05,323,8
100000.0,0.00214319043992384,9.360098356998009e-05,323,8
100.0,1.29e-05,0.0005746,273,4
200.0,3.08e-05,0.0008899,273,4
500.0,7.449999999999998e-05,0.0013823,273,4
1000.0,0.0002134,0.0023321,273,4
2000.0,0.0003933,0.0031968,273,4
5000.0,0.0011413,0.005406,273,4
10000.0,0.0022055,0.0076011,273,4
20000.0,0.00428,0.0106104,273,4
50000.0,0.0110122,0.0150343,273,4
100000.0,0.0211993,0.0200408,273,4
100.0,1.03e-05,0.000514,298,4
200.0,2.83e-05,0.0008520999999999998,298,4
500.0,6.43e-05,0.0012837,298,4
1000.0,8.739999999999998e-05,0.0014963,298,4
2000.0,0.0002031,0.0022757,298,4
5000.0,0.0005527,0.0037986,298,4
10000.0,0.0010385,0.0051902,298,4
20000.0,0.0021387,0.0074447,298,4
50000.0,0.0056552,0.0118969,298,4
100000.0,0.0108991,0.015099,298,4
100.0,0.0,0.0,323,4
200.0,2.318354544543541e-05,7.724362845714152e-06,323,4
500.0,3.091139392724721e-05,8.917983910955952e-06,323,4
1000.0,7.470253532418077e-05,1.3851741292023831e-05,323,4
2000.0,0.00014167722216654974,1.9051034122385528e-05,323,4
5000.0,0.0002985650127356088,2.821073639307776e-05,323,4
10000.0,0.0006362595250025052,3.998005241023104e-05,323,4
20000.0,0.0012287280088185187,5.763964561710692e-05,323,4
50000.0,0.003248273043391121,0.000119266983682694,323,4
100000.0,0.006365173895179876,0.00021436018480083035,323,4
100.0,1.03e-05,0.000514,273,7
200.0,2.57e-05,0.0008124999999999999,273,7
500.0,7.97e-05,0.001429,273,7
1000.0,0.0001105,0.001682,273,7
2000.0,0.0002802,0.0026691,273,7
5000.0,0.0006632,0.0041236,273,7
10000.0,0.0013213,0.0058254,273,7
20000.0,0.0022467,0.0076238,273,7
50000.0,0.0066834,0.0116726,273,7
100000.0,0.0136084,0.0162999,273,7
100.0,2.6e-06,0.000257,298,7
200.0,1.03e-05,0.000514,298,7
500.0,3.08e-05,0.0008899,298,7
1000.0,4.37e-05,0.001059,298,7
2000.0,0.000198,0.0022475,298,7
5000.0,0.0003316,0.0029007,298,7
10000.0,0.0007223,0.0043098,298,7
20000.0,0.0012184,0.0055819,298,7
50000.0,0.0031669,0.0088084,298,7
100000.0,0.0067811,0.0117012,298,7
100.0,5.1e-06,0.0003635,323,7
200.0,1.03e-05,0.000514,323,7
500.0,1.29e-05,0.0005746,323,7
1000.0,4.11e-05,0.0010274,323,7
2000.0,5.91e-05,0.0012314,323,7
5000.0,0.0001851,0.0021733,323,7
10000.0,0.0003753,0.0031046,323,7
20000.0,0.0007737,0.004437,323,7
50000.0,0.0017994,0.0068446,323,7
100000.0,0.0035088,0.0094611,323,7
100.0,4.63e-05,0.0010896,273,3
200.0,7.2e-05,0.0013583,273,3
500.0,0.0002442,0.0024935,273,3
1000.0,0.0003856,0.0031456,273,3
2000.0,0.0009305,0.0049103,273,3
5000.0,0.0023083,0.0077771,273,3
10000.0,0.0044419,0.0105028,273,3
20000.0,0.008691,0.0131409,273,3
50000.0,0.022685,0.0213312,273,3
100000.0,0.0437558,0.0295231,273,3
100.0,2.31e-05,0.0007707999999999999,298,3
200.0,3.34e-05,0.0009262,298,3
500.0,9.51e-05,0.0015607,298,3
1000.0,0.0001619,0.0020339,298,3
2000.0,0.000419,0.0032752,298,3
5000.0,0.0009537,0.0049926,298,3
10000.0,0.0020539,0.007257699999999998,298,3
20000.0,0.0041694,0.0105515,298,3
50000.0,0.010439,0.0144941,298,3
100000.0,0.0206029,0.0196656,298,3
100.0,1.03e-05,0.000514,323,3
200.0,1.54e-05,0.0006295,323,3
500.0,4.63e-05,0.0010896,323,3
1000.0,0.0001131,0.0017013,323,3
2000.0,0.0002468,0.0025327,323,3
5000.0,0.0006066,0.0039525,323,3
10000.0,0.001113,0.0052821,323,3
20000.0,0.0022246,0.007558299999999999,323,3
50000.0,0.0055164,0.0120719,323,3
100000.0,0.0112975,0.0148556,323,3
