Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.1657754,0.0607981,273,6
2000.0,0.3084966,0.08172599999999998,273,6
5000.0,0.663996,0.1064995,273,6
10000.0,1.1086729,0.1203298,273,6
20000.0,1.5794215,0.1138051,273,6
50000.0,2.1199357,0.0980445,273,6
100000.0,2.3930358,0.0841133,273,6
1000000.0,2.9996188,0.07207869999999998,273,6
100.0,0.005557,0.0133834,298,6
200.0,0.0121961,0.019341,298,6
500.0,0.0289209,0.0298592,298,6
1000.0,0.0559757,0.0365239,298,6
2000.0,0.1093974,0.04945,298,6
5000.0,0.2670638,0.0739936,298,6
10000.0,0.5069227,0.0948629,298,6
20000.0,0.8317873,0.1185018,298,6
50000.0,1.4586102,0.123804,298,6
100000.0,1.8861478,0.1077541,298,6
1000000.0,2.7212926,0.0739123,298,6
100.0,0.0022945,0.0084725,323,6
200.0,0.0046874,0.0122537,323,6
500.0,0.0115677,0.0192896,323,6
1000.0,0.023748,0.0271698,323,6
2000.0,0.046255,0.0320445,323,6
5000.0,0.1150361,0.0524592,323,6
10000.0,0.2193392,0.0664976,323,6
20000.0,0.4263177,0.0920255,323,6
50000.0,0.8482862,0.1106546,323,6
100000.0,1.3079116,0.130696,323,6
1000000.0,2.4129676,0.082209,323,6
100.0,0.0050397,0.0125821,273,2
200.0,0.0105395,0.0182256,273,2
500.0,0.0250396,0.028166,273,2
1000.0,0.0492255,0.0335116,273,2
2000.0,0.0952488,0.0458951,273,2
5000.0,0.236375,0.0697868,273,2
10000.0,0.4336394,0.0913088,273,2
20000.0,0.7663691999999999,0.1113115,273,2
50000.0,1.3838643,0.1289895,273,2
100000.0,1.8243571,0.1213035,273,2
1000000.0,2.770962,0.0698883,273,2
100.0,0.0020353,0.0079162,298,2
200.0,0.0040273,0.0114248,298,2
500.0,0.0098635,0.0177211,298,2
1000.0,0.0200888,0.0250233,298,2
2000.0,0.0388193,0.0350819,298,2
5000.0,0.09515680000000001,0.0452925,298,2
10000.0,0.1904469,0.0665299,298,2
20000.0,0.360652,0.0841891,298,2
50000.0,0.7422469,0.111743,298,2
100000.0,1.1916438,0.1265457,298,2
1000000.0,2.4299539,0.08900429999999998,298,2
100.0,0.000987,0.0055816,323,2
200.0,0.0017233,0.0073851,323,2
500.0,0.0045128,0.0119918,323,2
1000.0,0.008867,0.0166949,323,2
2000.0,0.0174984,0.0235982,323,2
5000.0,0.0443604,0.0374988,323,2
10000.0,0.08635329999999998,0.0471099,323,2
20000.0,0.1668458,0.0600768,323,2
50000.0,0.3930356,0.088559,323,2
100000.0,0.6922486,0.1098287,323,2
1000000.0,2.0727698,0.10266,323,2
100.0,0.007749899999999999,0.0157074,273,8
200.0,0.0156712,0.0224891,273,8
500.0,0.0395746,0.0349266,273,8
1000.0,0.07768619999999998,0.0423437,273,8
2000.0,0.1583841,0.0615238,273,8
5000.0,0.3733051,0.0941893,273,8
10000.0,0.6756397,0.1138005,273,8
20000.0,1.117175,0.130904,273,8
50000.0,1.7116191,0.1151598,273,8
100000.0,2.0397964,0.0997325,273,8
1000000.0,2.7478681,0.0771214,273,8
100.0,0.0031387,0.0098697,298,8
200.0,0.0062901,0.0141613,298,8
500.0,0.016344,0.0226323,298,8
1000.0,0.03139,0.0312527,298,8
2000.0,0.0621642,0.043318,298,8
5000.0,0.1521417,0.0635127,298,8
10000.0,0.2973872,0.08172649999999998,298,8
20000.0,0.5415966,0.1032184,298,8
50000.0,1.0533699,0.1287515,298,8
100000.0,1.5134079,0.1245697,298,8
1000000.0,2.4512013,0.0751411,298,8
100.0,0.0014281,0.0067003,323,8
200.0,0.0028626,0.0095558,323,8
500.0,0.007235799999999999,0.0152007,323,8
1000.0,0.0140685,0.0210652,323,8
2000.0,0.028429,0.029736,323,8
5000.0,0.0699206,0.0467231,323,8
10000.0,0.1369656,0.0641509,323,8
20000.0,0.2703641,0.0900898,323,8
50000.0,0.5861167,0.1203547,323,8
100000.0,0.9783242,0.141898,323,8
1000000.0,2.1689001,0.1053119,323,8
100.0,0.0026531,0.009077300000000002,273,4
200.0,0.0052079,0.0128666,273,4
500.0,0.0130752,0.0205343,273,4
1000.0,0.0266074,0.0286518,273,4
2000.0,0.0521166,0.0400171,273,4
5000.0,0.1282002,0.056358,273,4
10000.0,0.2531855,0.0789441,273,4
20000.0,0.4722561,0.0961678,273,4
50000.0,0.9595632,0.1300419,273,4
100000.0,1.4362022,0.1282748,273,4
1000000.0,2.4558096,0.0862688,273,4
100.0,0.0011235,0.0059834,298,4
200.0,0.0024183,0.0086677,298,4
500.0,0.0054998,0.0133014,298,4
1000.0,0.0116249,0.0193179,298,4
2000.0,0.0225452,0.0265736,298,4
5000.0,0.0567437,0.0417644,298,4
10000.0,0.1122815,0.0521836,298,4
20000.0,0.2170637,0.0725819,298,4
50000.0,0.497159,0.1008003,298,4
100000.0,0.8494374999999998,0.1273508,298,4
1000000.0,2.1351657,0.0939075,298,4
100.0,0.0006284,0.0044439,323,4
200.0,0.0011679,0.0060586,323,4
500.0,0.0028023,0.0094092,323,4
1000.0,0.0053507,0.0131148,323,4
2000.0,0.0111298,0.0188424,323,4
5000.0,0.027734,0.0294614,323,4
10000.0,0.054976,0.0412131,323,4
20000.0,0.1103234,0.0572851,323,4
50000.0,0.2628522,0.0883927,323,4
100000.0,0.490561,0.1146337,323,4
1000000.0,1.8081175,0.1270653,323,4
100.0,0.0122278,0.0199215,273,7
200.0,0.0253411,0.0288447,273,7
500.0,0.0620055,0.038175,273,7
1000.0,0.1238174,0.0537421,273,7
2000.0,0.2447963,0.07663929999999998,273,7
5000.0,0.5532357,0.1014293,273,7
10000.0,0.9530217,0.1254827,273,7
20000.0,1.4473293,0.1220999,273,7
50000.0,1.9821437,0.106783,273,7
100000.0,2.276367,0.0959928,273,7
1000000.0,3.06579,0.0909653,273,7
100.0,0.0044748,0.0118371,298,7
200.0,0.009003499999999998,0.0167454,298,7
500.0,0.0234909,0.0269307,298,7
1000.0,0.0456298,0.0378859,298,7
2000.0,0.0921848,0.0469219,298,7
5000.0,0.2199009,0.0709964,298,7
10000.0,0.4224677,0.0936844,298,7
20000.0,0.7379554,0.1164259,298,7
50000.0,1.3425313,0.1219706,298,7
100000.0,1.7789857,0.1092181,298,7
1000000.0,2.6836948,0.090431,298,7
100.0,0.0020438,0.007956299999999998,323,7
200.0,0.0039955,0.0112494,323,7
500.0,0.0097556,0.0175642,323,7
1000.0,0.0197877,0.0251684,323,7
2000.0,0.039654,0.0355023,323,7
5000.0,0.0946332,0.0479151,323,7
10000.0,0.1905357,0.0615862,323,7
20000.0,0.3578566,0.08787789999999998,323,7
50000.0,0.7590268999999998,0.1177079,323,7
100000.0,1.1950415,0.1327193,323,7
1000000.0,2.3620881,0.08720569999999998,323,7
100.0,0.0037036,0.0108684,273,3
200.0,0.007635699999999999,0.0154861,273,3
500.0,0.0199397,0.0256126,273,3
1000.0,0.0390573,0.0351463,273,3
2000.0,0.0772324,0.0431478,273,3
5000.0,0.1857277,0.0633594,273,3
10000.0,0.3642685,0.0876242,273,3
20000.0,0.6491632,0.1127167,273,3
50000.0,1.2259779,0.1282848,273,3
100000.0,1.7183746,0.115401,273,3
1000000.0,2.7205982,0.0879047,273,3
100.0,0.0015931,0.007102,298,3
200.0,0.0031863,0.0100518,298,3
500.0,0.0079308,0.0156844,298,3
1000.0,0.0150555,0.0221912,298,3
2000.0,0.0310662,0.0310469,298,3
5000.0,0.0790445,0.043628,298,3
10000.0,0.1532207,0.0598957,298,3
20000.0,0.2934368,0.0808696,298,3
50000.0,0.6612499,0.1124865,298,3
100000.0,1.05398,0.12624,298,3
1000000.0,2.3659666,0.0981182,298,3
100.0,0.0007462,0.0048296,323,3
200.0,0.0015455,0.0070055,323,3
500.0,0.0036877,0.0108877,323,3
1000.0,0.0074199,0.0153825,323,3
2000.0,0.0144303,0.0213634,323,3
5000.0,0.0380291,0.0347228,323,3
10000.0,0.0736938,0.0408481,323,3
20000.0,0.1459341,0.0576722,323,3
50000.0,0.3439855,0.0847712,323,3
100000.0,0.6156089,0.1097071,323,3
1000000.0,1.9848785,0.1117223,323,3
