Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.0341977,0.0276483,273,7
10000.0,0.0656047,0.0335788,273,7
20000.0,0.1291467,0.0445341,273,7
50000.0,0.3066397,0.0673463,273,7
100000.0,0.5632155,0.08723269999999998,273,7
100.0,0.0003642,0.0028291,298,7
200.0,0.0007906,0.0041959,298,7
500.0,0.0019667,0.0065613,298,7
1000.0,0.0036067,0.0089253,298,7
2000.0,0.007679199999999998,0.0131045,298,7
5000.0,0.0189276,0.0200997,298,7
10000.0,0.0373198,0.0286962,298,7
20000.0,0.0757014,0.0361319,298,7
50000.0,0.1841702,0.0551296,298,7
100000.0,0.3461457,0.0748023,298,7
100.0,0.0002538,0.0023534,323,7
200.0,0.00049,0.0033115,323,7
500.0,0.0012206,0.0051502,323,7
1000.0,0.0023839,0.0071978,323,7
2000.0,0.0047766,0.0103336,323,7
5000.0,0.0120011,0.0163711,323,7
10000.0,0.0235857,0.0226797,323,7
20000.0,0.0477721,0.0321257,323,7
50000.0,0.1166954,0.0424845,323,7
100000.0,0.2326329,0.0624856,323,7
100.0,0.0006975,0.0039609,273,3
200.0,0.0014392,0.005608,273,3
500.0,0.0035909,0.0089069,273,3
1000.0,0.0068912,0.0122963,273,3
2000.0,0.0144578,0.0176856,273,3
5000.0,0.0351401,0.0279676,273,3
10000.0,0.0688368,0.0323373,273,3
20000.0,0.1405011,0.0486153,273,3
50000.0,0.3314035,0.0684573,273,3
100000.0,0.5882407,0.08996999999999998,273,3
100.0,0.0003931,0.0029359,298,3
200.0,0.0007879999999999999,0.0042012,298,3
500.0,0.0019645,0.006521,298,3
1000.0,0.0039908,0.009404,298,3
2000.0,0.0080809,0.0133221,298,3
5000.0,0.0203778,0.0213515,298,3
10000.0,0.0396717,0.0293994,298,3
20000.0,0.0792795,0.0366294,298,3
50000.0,0.1944827,0.055488,298,3
100000.0,0.3615155,0.0721383,298,3
100.0,0.0002428,0.0023023,323,3
200.0,0.0005584,0.0035358,323,3
500.0,0.0012471,0.0052284,323,3
1000.0,0.0024567,0.0073378,323,3
2000.0,0.0050635,0.0106952,323,3
5000.0,0.0123936,0.0164584,323,3
10000.0,0.025459,0.0233585,323,3
20000.0,0.0502522,0.0281613,323,3
50000.0,0.1199886,0.0436957,323,3
100000.0,0.2430101,0.0605921,323,3
