Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.6652393,0.1982228,273,2
2000.0,1.414496,0.2815976,273,2
5000.0,3.9785872,0.4533585,273,2
10000.0,7.2212897,0.4509363,273,2
20000.0,9.2518568,0.3399435,273,2
50000.0,10.9387973,0.2582827,273,2
100000.0,11.7753184,0.2209303,273,2
1000000.0,13.5769702,0.1675619,273,2
100.0,0.0217815,0.0401072,298,2
200.0,0.0459731,0.0591482,298,2
500.0,0.1150265,0.0936691,298,2
1000.0,0.235384,0.1184635,298,2
2000.0,0.4743193,0.1652652,298,2
5000.0,1.2485496,0.2666122,298,2
10000.0,2.6399852,0.4061655,298,2
20000.0,5.0013908,0.5111054,298,2
50000.0,8.225701199999998,0.3792675,298,2
100000.0,9.8131748,0.2900775,298,2
1000000.0,12.4455134,0.1911006,298,2
100.0,0.0103239,0.0277901,323,2
200.0,0.0202122,0.0386607,323,2
500.0,0.0506657,0.0612577,323,2
1000.0,0.0998298,0.0880602,323,2
2000.0,0.1986327,0.1077744,323,2
5000.0,0.5189826,0.1735595,323,2
10000.0,1.0497748,0.2539663,323,2
20000.0,2.0739707,0.3347564,323,2
50000.0,4.8390319,0.4513401,323,2
100000.0,7.2030269,0.3986282,323,2
1000000.0,11.3512746,0.2256904,323,2
100.0,0.0143145,0.0232789,273,8
200.0,0.0284938,0.0326958,273,8
500.0,0.0703486,0.0513452,273,8
1000.0,0.1453824,0.0658822,273,8
2000.0,0.296334,0.0957742,273,8
5000.0,0.760231,0.157299,273,8
10000.0,1.7244233,0.2378327,273,8
20000.0,3.931775,0.336814,273,8
50000.0,7.570015899999999,0.2916166,273,8
100000.0,9.3224776,0.2380311,273,8
1000000.0,12.3756986,0.1422662,273,8
100.0,0.0064045,0.0157537,298,8
200.0,0.0132446,0.0222076,298,8
500.0,0.0324319,0.0351363,298,8
1000.0,0.06361,0.0488846,298,8
2000.0,0.1299304,0.0714457,298,8
5000.0,0.3326572,0.0969818,298,8
10000.0,0.6787579,0.1454075,298,8
20000.0,1.4182681,0.2120079,298,8
50000.0,3.7312138,0.3162565,298,8
100000.0,6.2447777,0.2951713,298,8
1000000.0,10.9237806,0.1713276,298,8
100.0,0.0031873,0.010951,323,8
200.0,0.0064346,0.0155976,323,8
500.0,0.0159213,0.0244866,323,8
1000.0,0.0328087,0.0351157,323,8
2000.0,0.0652656,0.0503882,323,8
5000.0,0.1644759,0.07843419999999998,323,8
10000.0,0.3350373,0.1144117,323,8
20000.0,0.668889,0.1570249,323,8
50000.0,1.7266144,0.2550912,323,8
100000.0,3.3812634,0.3301801,323,8
1000000.0,9.3975648,0.2624135,323,8
100.0,0.0291959,0.0329142,273,4
200.0,0.0578999,0.0471321,273,4
500.0,0.1456077,0.0663086,273,4
1000.0,0.3034276,0.0961504,273,4
2000.0,0.6205389,0.139234,273,4
5000.0,1.7746601,0.2459098,273,4
10000.0,4.0738709,0.3586608,273,4
20000.0,7.217447199999999,0.3129989,273,4
50000.0,9.7669056,0.2331862,273,4
100000.0,10.9537088,0.204884,273,4
1000000.0,13.2055654,0.2000746,273,4
100.0,0.0118931,0.021078,298,4
200.0,0.0241353,0.0299574,298,4
500.0,0.0613763,0.0476287,298,4
1000.0,0.1211045,0.0667335,298,4
2000.0,0.2454563,0.08802759999999998,298,4
5000.0,0.6359297,0.1390217,298,4
10000.0,1.3020329,0.2075758,298,4
20000.0,2.8767731,0.2901383,298,4
50000.0,6.35007,0.3157115,298,4
100000.0,8.4867254,0.252275,298,4
1000000.0,11.992164,0.1535189,298,4
100.0,0.0058322,0.0148772,323,4
200.0,0.0112399,0.0209815,323,4
500.0,0.0292597,0.0331627,323,4
1000.0,0.0579675,0.0464702,323,4
2000.0,0.1164888,0.0657224,323,4
5000.0,0.3004393,0.1067912,323,4
10000.0,0.6012389,0.1482979,323,4
20000.0,1.2095171,0.2154963,323,4
50000.0,3.1361087,0.3492183,323,4
100000.0,5.4949042,0.3589407,323,4
1000000.0,10.7414765,0.2679099,323,4
100.0,9.7032811,0.1809699,273,7
200.0,10.4982259,0.1738845,273,7
500.0,11.4871393,0.1699801,273,7
1000.0,12.293994,0.1800618,273,7
2000.0,13.0241566,0.1506292,273,7
5000.0,13.6369235,0.1353186,273,7
10000.0,13.9784805,0.1018147,273,7
20000.0,14.2095478,0.08485239999999998,273,7
50000.0,14.4139689,0.0668797,273,7
100000.0,14.597251,0.0764059,273,7
1000000.0,14.9203769,0.07658969999999998,273,7
100.0,7.7827615,0.1384942,298,7
200.0,8.5575474,0.1597931,298,7
500.0,9.461053,0.1664345,298,7
1000.0,10.2063206,0.1769668,298,7
2000.0,11.0698775,0.1820648,298,7
5000.0,12.2019976,0.1636083,298,7
10000.0,12.8934525,0.1401777,298,7
20000.0,13.471875,0.1196037,298,7
50000.0,13.9688078,0.1139597,298,7
100000.0,14.2176523,0.076699,298,7
1000000.0,14.7213447,0.0849646,298,7
100.0,6.1797949,0.1539796,323,7
200.0,6.7631549,0.1728092,323,7
500.0,7.699898,0.1701456,323,7
1000.0,8.4808377,0.1614493,323,7
2000.0,9.220277,0.1664725,323,7
5000.0,10.2693757,0.189196,323,7
10000.0,11.1693766,0.1844276,323,7
20000.0,12.0772668,0.1720079,323,7
50000.0,13.0030073,0.1374575,323,7
100000.0,13.5998608,0.1278433,323,7
1000000.0,14.4611195,0.0810998,323,7
100.0,11.3343294,0.3159768,273,3
200.0,12.2340829,0.1675085,273,3
500.0,13.1664495,0.1434059,273,3
1000.0,13.5884391,0.1260471,273,3
2000.0,13.968381,0.1081528,273,3
5000.0,14.2557034,0.07648259999999998,273,3
10000.0,14.4207924,0.07851239999999998,273,3
20000.0,14.6522332,0.07287599999999998,273,3
50000.0,14.6891048,0.0456373,273,3
100000.0,14.8364485,0.08026089999999998,273,3
1000000.0,15.1733447,0.073732,273,3
100.0,8.823490299999998,0.181551,298,3
200.0,9.7715809,0.1913829,298,3
500.0,11.0541785,0.2011525,298,3
1000.0,11.9265153,0.1634701,298,3
2000.0,12.6644121,0.16142,298,3
5000.0,13.4611297,0.1271827,298,3
10000.0,13.8919846,0.1153062,298,3
20000.0,14.1618485,0.08600109999999998,298,3
50000.0,14.4048815,0.0719459,298,3
100000.0,14.6603235,0.0799156,298,3
1000000.0,15.0023448,0.0446762,298,3
100.0,6.7560256,0.1777039,323,3
200.0,7.5454165,0.183488,323,3
500.0,8.6421735,0.1648124,323,3
1000.0,9.6597687,0.215994,323,3
2000.0,10.7262731,0.1949304,323,3
5000.0,11.9161568,0.1954375,323,3
10000.0,12.7788341,0.1612563,323,3
20000.0,13.3164276,0.1391076,323,3
50000.0,13.8918796,0.105346,323,3
100000.0,14.1954856,0.0855762,323,3
1000000.0,14.8501817,0.1135091,323,3
