Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.0216437,0.0236853,323,7
20000.0,0.0435558,0.029993,323,7
50000.0,0.1106461,0.0471348,323,7
100000.0,0.2061889,0.0600096,323,7
100.0,0.0015794,0.006521,273,3
200.0,0.0029707,0.008899,273,3
500.0,0.007466999999999999,0.0141344,273,3
1000.0,0.0158634,0.0202108,273,3
2000.0,0.0300319,0.0249883,273,3
5000.0,0.07588449999999998,0.0376831,273,3
10000.0,0.150275,0.053341,273,3
20000.0,0.2727178,0.0741456,273,3
50000.0,0.6049678,0.0995484,273,3
100000.0,1.0305438,0.1189387,273,3
100.0,0.0006178,0.0040443,298,3
200.0,0.0013108,0.0059347,298,3
500.0,0.0033145,0.0095257,298,3
1000.0,0.0067149,0.0134969,298,3
2000.0,0.0126966,0.0185051,298,3
5000.0,0.0326078,0.0254829,298,3
10000.0,0.0626764,0.0352969,298,3
20000.0,0.1243848,0.047677,298,3
50000.0,0.2885582,0.0688874,298,3
100000.0,0.5304882,0.0895428,298,3
100.0,0.0002928,0.0028147,323,3
200.0,0.0005909,0.0040125,323,3
500.0,0.0017727,0.0069131,323,3
1000.0,0.0033484,0.0093866,323,3
2000.0,0.0062879,0.0129791,323,3
5000.0,0.0158553,0.0205691,323,3
10000.0,0.0320652,0.0252373,323,3
20000.0,0.0638779,0.036515,323,3
50000.0,0.154449,0.0533278,323,3
100000.0,0.2913134,0.0702952,323,3
