Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0033319,0.0122892,273,6
500.0,0.0089429,0.020438,273,6
1000.0,0.0172726,0.0282191,273,6
2000.0,0.0347868,0.0399579,273,6
5000.0,0.08677469999999998,0.0634068,273,6
10000.0,0.1758058,0.0802412,273,6
20000.0,0.3652868,0.1159851,273,6
50000.0,0.9321044,0.1822678,273,6
100000.0,2.0571215,0.2947155,273,6
1000000.0,9.8265418,0.2616452,273,6
100.0,0.0008696,0.0063151,298,6
200.0,0.0019314,0.0094484,298,6
500.0,0.0044577,0.0141445,298,6
1000.0,0.009213,0.020528,298,6
2000.0,0.0183801,0.0293524,298,6
5000.0,0.0461929,0.0450944,298,6
10000.0,0.0939693,0.0660789,298,6
20000.0,0.1864071,0.0814271,298,6
50000.0,0.4788033,0.1308596,298,6
100000.0,0.9766642,0.1872775,298,6
1000000.0,7.356232,0.3027938,298,6
100.0,0.0005446,0.0050049,323,6
200.0,0.0011671,0.0073299,323,6
500.0,0.0028101,0.011325,323,6
1000.0,0.0056111,0.0157727,323,6
2000.0,0.0111809,0.0226267,323,6
5000.0,0.0276938,0.0355678,323,6
10000.0,0.0532502,0.0492114,323,6
20000.0,0.1102304,0.0707815,323,6
50000.0,0.2751347,0.1029325,323,6
100000.0,0.5670335,0.1443118,323,6
1000000.0,4.8530922,0.3273226,323,6
100.0,0.0033822,0.0124701,273,2
200.0,0.0063891,0.0168105,273,2
500.0,0.0165952,0.0274039,273,2
1000.0,0.0330577,0.0395505,273,2
2000.0,0.0663534,0.0552151,273,2
5000.0,0.1692244,0.07881599999999998,273,2
10000.0,0.3451858,0.109412,273,2
20000.0,0.7362735999999999,0.1621318,273,2
50000.0,1.9611145,0.2903818,273,2
100000.0,4.5856818,0.3768264,273,2
1000000.0,11.4606908,0.2432539,273,2
100.0,0.0015752,0.0084927,298,2
200.0,0.0032083,0.0120904,298,2
500.0,0.008618,0.0198992,298,2
1000.0,0.016284,0.0271769,298,2
2000.0,0.0323117,0.0386012,298,2
5000.0,0.08195089999999998,0.0620877,298,2
10000.0,0.1640939,0.07823399999999998,298,2
20000.0,0.3383435,0.1113434,298,2
50000.0,0.8481389999999999,0.1754108,298,2
100000.0,1.7715665,0.2610888,298,2
1000000.0,9.415437,0.2796827,298,2
100.0,0.0008147,0.0061204,323,2
200.0,0.0017849,0.009047500000000002,323,2
500.0,0.0046774,0.0145562,323,2
1000.0,0.0091763,0.0207574,323,2
2000.0,0.0183618,0.0289689,323,2
5000.0,0.0463168,0.0463848,323,2
10000.0,0.0913605,0.0642728,323,2
20000.0,0.1835176,0.08045289999999998,323,2
50000.0,0.4621921,0.1267827,323,2
100000.0,0.9278247,0.1784577,323,2
1000000.0,6.9345092,0.3203145,323,2
100.0,0.0015469,0.0084214,273,8
200.0,0.0029703,0.0116224,273,8
500.0,0.0071351,0.0180879,273,8
1000.0,0.0145677,0.0255308,273,8
2000.0,0.0296709,0.0371479,273,8
5000.0,0.0743352,0.0581077,273,8
10000.0,0.1501551,0.0842411,273,8
20000.0,0.3056951,0.1085115,273,8
50000.0,0.7846726,0.1680344,273,8
100000.0,1.7081203,0.284016,273,8
1000000.0,9.0802659,0.2727057,273,8
100.0,0.000714,0.0057084,298,8
200.0,0.0017126,0.0088058,298,8
500.0,0.0041831,0.0138552,298,8
1000.0,0.0081466,0.0193155,298,8
2000.0,0.0163252,0.0271946,298,8
5000.0,0.0403164,0.0429704,298,8
10000.0,0.080349,0.0607459,298,8
20000.0,0.1629672,0.085443,298,8
50000.0,0.4153882,0.1211705,298,8
100000.0,0.8502957,0.1767559,298,8
1000000.0,6.7615306,0.3328301,298,8
100.0,0.0004439,0.0044856,323,8
200.0,0.000984,0.0067011,323,8
500.0,0.0024714,0.0108193,323,8
1000.0,0.0048193,0.0147319,323,8
2000.0,0.0100006,0.0214857,323,8
5000.0,0.0245633,0.0338199,323,8
10000.0,0.0495705,0.0480053,323,8
20000.0,0.0982623,0.0682192,323,8
50000.0,0.2438159,0.105737,323,8
100000.0,0.4988265,0.1543941,323,8
1000000.0,4.5237249,0.3757332,323,8
100.0,0.0027186,0.0111987,273,4
200.0,0.0054509,0.0156893,273,4
500.0,0.0132496,0.0246672,273,4
1000.0,0.0260553,0.0345231,273,4
2000.0,0.0527147,0.0486719,273,4
5000.0,0.1346427,0.0788543,273,4
10000.0,0.272274,0.1040293,273,4
20000.0,0.5681917,0.1505158,273,4
50000.0,1.4994627,0.2466831,273,4
100000.0,3.4755845,0.3705089,273,4
1000000.0,10.7332028,0.2474469,273,4
100.0,0.0013181,0.007736,298,4
200.0,0.0026957,0.0111197,298,4
500.0,0.0067781,0.0177,298,4
1000.0,0.013927,0.0253627,298,4
2000.0,0.0267098,0.0351667,298,4
5000.0,0.0683671,0.0567027,298,4
10000.0,0.139311,0.08166569999999998,298,4
20000.0,0.2830339,0.1048187,298,4
50000.0,0.7154116,0.1593182,298,4
100000.0,1.4713888,0.2345474,298,4
1000000.0,8.5515596,0.2879364,298,4
100.0,0.0007414,0.0058499,323,4
200.0,0.0016476,0.0087443,323,4
500.0,0.0040001,0.0133717,323,4
1000.0,0.0078308,0.0191253,323,4
2000.0,0.015657,0.0268224,323,4
5000.0,0.0404217,0.043132,323,4
10000.0,0.0799874,0.0608901,323,4
20000.0,0.1593479,0.086507,323,4
50000.0,0.4055025,0.1378022,323,4
100000.0,0.807633,0.1909121,323,4
1000000.0,6.2663488,0.3893888,323,4
100.0,0.0021007,0.009772500000000002,273,7
200.0,0.0040504,0.0135974,273,7
500.0,0.0099452,0.0214512,273,7
1000.0,0.0203664,0.0303439,273,7
2000.0,0.0408564,0.0427963,273,7
5000.0,0.1039054,0.0605234,273,7
10000.0,0.2029595,0.0879842,273,7
20000.0,0.422199,0.1211263,273,7
50000.0,1.1068534,0.201666,273,7
100000.0,2.3959241,0.3149683,273,7
1000000.0,9.3978798,0.2265592,273,7
100.0,0.0010664,0.0069946,298,7
200.0,0.0019817,0.0094933,298,7
500.0,0.0053365,0.0155342,298,7
1000.0,0.0104624,0.0217644,298,7
2000.0,0.0209935,0.0312391,298,7
5000.0,0.0528932,0.049209,298,7
10000.0,0.1050587,0.0701775,298,7
20000.0,0.2116278,0.0841292,298,7
50000.0,0.5526294,0.1417053,298,7
100000.0,1.0781338,0.1898672,298,7
1000000.0,7.3437364,0.2996191,298,7
100.0,0.0005172,0.0048807,323,7
200.0,0.0012128,0.0074921,323,7
500.0,0.0029978,0.0117051,323,7
1000.0,0.0062427,0.0166404,323,7
2000.0,0.0123389,0.0238217,323,7
5000.0,0.030481,0.0373345,323,7
10000.0,0.0610718,0.0529869,323,7
20000.0,0.1203999,0.0752578,323,7
50000.0,0.3002744,0.1030689,323,7
100000.0,0.6110616,0.1483248,323,7
1000000.0,5.0585689,0.3248198,323,7
100.0,0.0038124,0.0131982,273,3
200.0,0.0078445,0.0188827,273,3
500.0,0.0199957,0.0300959,273,3
1000.0,0.0399136,0.0433496,273,3
2000.0,0.0798959,0.0608968,273,3
5000.0,0.2042227,0.08597929999999998,273,3
10000.0,0.4124545,0.1214011,273,3
20000.0,0.8380788999999998,0.1718559,273,3
50000.0,2.2222206,0.2883854,273,3
100000.0,4.8027085,0.3829077,273,3
1000000.0,10.6719432,0.1802431,273,3
100.0,0.0017529,0.008949,298,3
200.0,0.0036156,0.0129578,298,3
500.0,0.0093823,0.0205074,298,3
1000.0,0.0189614,0.0298386,298,3
2000.0,0.0378724,0.0417648,298,3
5000.0,0.0930632,0.0653572,298,3
10000.0,0.1893849,0.0838048,298,3
20000.0,0.3862299,0.1201936,298,3
50000.0,0.9756692,0.1782685,298,3
100000.0,1.9910911,0.2752901,298,3
1000000.0,8.9718266,0.259291,298,3
100.0,0.0010572,0.0070259,323,3
200.0,0.0020733,0.0096923,323,3
500.0,0.0049612,0.0149323,323,3
1000.0,0.0107919,0.0223932,323,3
2000.0,0.0193458,0.0300055,323,3
5000.0,0.0512136,0.0476384,323,3
10000.0,0.1024683,0.0671146,323,3
20000.0,0.2038578,0.0850531,323,3
50000.0,0.5193748,0.1375334,323,3
100000.0,1.0060555,0.1886601,323,3
1000000.0,6.857465,0.3122303,323,3
