Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.0231051,0.0266631,273,8
20000.0,0.0442631,0.0321167,273,8
50000.0,0.1021016,0.0471829,273,8
100000.0,0.1831076,0.0591239,273,8
100.0,0.0001391,0.0020685,298,8
200.0,0.0002287,0.0027199,298,8
500.0,0.0005254,0.004019,298,8
1000.0,0.001073,0.0057081,298,8
2000.0,0.002525,0.0088622,298,8
5000.0,0.0061039,0.0138039,298,8
10000.0,0.0119698,0.0192336,298,8
20000.0,0.0236516,0.0269946,298,8
50000.0,0.0564956,0.0361096,298,8
100000.0,0.1025778,0.0484744,298,8
100.0,7.11e-05,0.0015436,323,8
200.0,0.0001082,0.0018252,323,8
500.0,0.0003276,0.003165,323,8
1000.0,0.0007324999999999999,0.0047817,323,8
2000.0,0.0013135,0.0063258,323,8
5000.0,0.0033811,0.0101957,323,8
10000.0,0.0068209,0.0143434,323,8
20000.0,0.0132956,0.0199079,323,8
50000.0,0.0322934,0.0312298,323,8
100000.0,0.0613259,0.0418309,323,8
100.0,0.0003492,0.0032667,273,4
200.0,0.0007665,0.0048656,273,4
500.0,0.001638,0.0071144,273,4
1000.0,0.0033224,0.0100879,273,4
2000.0,0.0066171,0.0143799,273,4
5000.0,0.0166798,0.0227996,273,4
10000.0,0.0333503,0.0316092,273,4
20000.0,0.0630476,0.0386074,273,4
50000.0,0.1431798,0.054625,273,4
100000.0,0.2428383,0.066165,273,4
100.0,0.0001483,0.0021361,298,4
200.0,0.0003214,0.0031657,298,4
500.0,0.0008591999999999999,0.005174,298,4
1000.0,0.0016998,0.0072727,298,4
2000.0,0.0035232,0.0105263,298,4
5000.0,0.0084743,0.0160654,298,4
10000.0,0.0165345,0.022303,298,4
20000.0,0.0322841,0.0312623,298,4
50000.0,0.0764359,0.0407911,298,4
100000.0,0.1450249,0.0545559,298,4
100.0,8.339999999999998e-05,0.0016037,323,4
200.0,0.0002318,0.002702,323,4
500.0,0.000411,0.0035404,323,4
1000.0,0.0009086,0.0053651,323,4
2000.0,0.0018111,0.007453699999999998,323,4
5000.0,0.004503,0.01182,323,4
10000.0,0.009417,0.017025,323,4
20000.0,0.0188772,0.0239419,323,4
50000.0,0.0444053,0.0362955,323,4
100000.0,0.08377909999999998,0.0485028,323,4
100.0,0.0003801,0.0034344,273,7
200.0,0.0007540999999999998,0.0048675,273,7
500.0,0.0018389,0.0076306,273,7
1000.0,0.0034738,0.0103599,273,7
2000.0,0.007361699999999999,0.0150222,273,7
5000.0,0.0181633,0.0199661,273,7
10000.0,0.0347164,0.0288939,273,7
20000.0,0.0687837,0.0379782,273,7
50000.0,0.1511735,0.0530147,273,7
100000.0,0.2586156,0.0688798,273,7
100.0,0.000136,0.0020917,298,7
200.0,0.000374,0.0034071,298,7
500.0,0.0009519000000000002,0.0054108,298,7
1000.0,0.0017647,0.0073812,298,7
2000.0,0.0035202,0.010459,298,7
5000.0,0.008529999999999998,0.0160895,298,7
10000.0,0.0171496,0.0231852,298,7
20000.0,0.0341879,0.0289562,298,7
50000.0,0.07892929999999998,0.0409135,298,7
100000.0,0.1478556,0.0532069,298,7
100.0,7.729999999999998e-05,0.0015434,323,7
200.0,0.0001823,0.0023669,323,7
500.0,0.0004667,0.0037942,323,7
1000.0,0.0009828,0.0055449,323,7
2000.0,0.0019532,0.007879799999999998,323,7
5000.0,0.0047193,0.0121276,323,7
10000.0,0.0091821,0.0167642,323,7
20000.0,0.0191615,0.0241777,323,7
50000.0,0.0444269,0.0302513,323,7
100000.0,0.08585909999999998,0.042829,323,7
100.0,0.0004945,0.0039024,273,3
200.0,0.0011188,0.0058058,273,3
500.0,0.0027382,0.0090818,273,3
1000.0,0.0055352,0.0131276,273,3
2000.0,0.0110302,0.0183654,273,3
5000.0,0.0267829,0.0254781,273,3
10000.0,0.0506575,0.0331005,273,3
20000.0,0.101009,0.0474818,273,3
50000.0,0.2174276,0.0658154,273,3
100000.0,0.3625442,0.0796916,273,3
100.0,0.0002442,0.0027708,298,3
200.0,0.0005254,0.0039952,298,3
500.0,0.0012084,0.0061324,298,3
1000.0,0.0025992,0.0090119,298,3
2000.0,0.0050963,0.0124281,298,3
5000.0,0.0121985,0.0192786,298,3
10000.0,0.0255003,0.0237323,298,3
20000.0,0.0475268,0.0333691,298,3
50000.0,0.108736,0.0464231,298,3
100000.0,0.2040795,0.0629018,298,3
100.0,0.0001607,0.0022228,323,3
200.0,0.0002225,0.002613,323,3
500.0,0.0006305,0.0044125,323,3
1000.0,0.0013938,0.0065171,323,3
2000.0,0.0025621,0.0087866,323,3
5000.0,0.0064686,0.0140916,323,3
10000.0,0.0132771,0.0205341,323,3
20000.0,0.0257475,0.0236866,323,3
50000.0,0.062773,0.0367415,323,3
100000.0,0.1162177,0.0480166,323,3
