Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,5.2074721,0.0744795,298,1
1000000.0,5.2644755,0.0456193,298,1
100.0,1.8193551,0.1424606,323,1
200.0,2.3481686,0.1653939,323,1
500.0,2.9520168,0.171125,323,1
1000.0,3.3095951,0.1341803,323,1
2000.0,3.6729134,0.1428503,323,1
5000.0,3.9260127,0.08014259999999998,323,1
10000.0,4.09477,0.0841014,323,1
20000.0,4.2890656,0.1035837,323,1
50000.0,4.5578717,0.1184741,323,1
100000.0,4.6830753,0.0825042,323,1
1000000.0,5.1229453,0.1103524,323,1
100.0,2.9939903,0.1691569,273,6
200.0,3.4774963,0.1287702,273,6
500.0,4.0507707,0.1407221,273,6
1000.0,4.1237464,0.1012936,273,6
2000.0,4.4324221,0.08352859999999998,273,6
5000.0,4.612121,0.0708808,273,6
10000.0,4.9152468,0.07935789999999998,273,6
20000.0,5.0821453,0.08548179999999998,273,6
50000.0,5.0698793,0.1236015,273,6
100000.0,5.3324071,0.0255347,273,6
1000000.0,5.3534184,0.0103715,273,6
100.0,1.3463232,0.1436678,298,6
200.0,1.8488747,0.2111185,298,6
500.0,2.7833738,0.157446,298,6
1000.0,3.2972546,0.1353699,298,6
2000.0,3.665203,0.129471,298,6
5000.0,4.0646314,0.1058124,298,6
10000.0,4.2480129,0.1051727,298,6
20000.0,4.5114648,0.0855742,298,6
50000.0,4.7874619,0.0642324,298,6
100000.0,5.007316,0.0815898,298,6
1000000.0,5.2606836,0.0496901,298,6
100.0,0.3863978,0.0998279,323,6
200.0,0.7039253,0.1288306,323,6
500.0,1.2547472,0.1860588,323,6
1000.0,1.9669038,0.1666075,323,6
2000.0,2.5641267,0.175295,323,6
5000.0,3.2579421,0.1461329,323,6
10000.0,3.579484,0.1404157,323,6
20000.0,3.9476406,0.1170692,323,6
50000.0,4.2473474,0.08033519999999998,323,6
100000.0,4.6288297,0.1232928,323,6
1000000.0,5.1352284,0.0328705,323,6
100.0,2.9668111,0.1655045,273,2
200.0,3.4648158,0.1128376,273,2
500.0,3.7737371,0.1024603,273,2
1000.0,3.933684,0.0861273,273,2
2000.0,4.0439497,0.0780276,273,2
5000.0,4.3638593,0.106175,273,2
10000.0,4.5346093,0.0661791,273,2
20000.0,4.8423987,0.0536362,273,2
50000.0,4.9014189,0.07220999999999998,273,2
100000.0,5.0154239,0.0683638,273,2
1000000.0,5.2600261,0.0245483,273,2
100.0,1.5084782,0.1605467,298,2
200.0,2.1018769,0.1779403,298,2
500.0,2.7441848,0.1419739,298,2
1000.0,3.2115935,0.1394077,298,2
2000.0,3.563167,0.1118638,298,2
5000.0,3.8710337,0.1080311,298,2
10000.0,4.0762099,0.0977641,298,2
20000.0,4.2802988,0.07220749999999998,298,2
50000.0,4.3599721,0.1029154,298,2
100000.0,4.6779835,0.0537195,298,2
1000000.0,4.9489568,0.0664805,298,2
100.0,0.5223443,0.1140482,323,2
200.0,0.8776745,0.1545494,323,2
500.0,1.5450733,0.179031,323,2
1000.0,2.0406691,0.1657958,323,2
2000.0,2.6220006,0.173028,323,2
5000.0,3.2521575,0.1298883,323,2
10000.0,3.5876773,0.1153586,323,2
20000.0,3.7760097,0.08876689999999998,323,2
50000.0,4.0861418,0.07463259999999998,323,2
100000.0,4.1435066,0.08423569999999998,323,2
1000000.0,4.5800609,0.0684378,323,2
100.0,0.0109517,0.0233725,273,8
200.0,0.0230789,0.0345352,273,8
500.0,0.0561969,0.0521512,273,8
1000.0,0.109562,0.071086,273,8
2000.0,0.2232901,0.1041996,273,8
5000.0,0.5265659,0.1601162,273,8
10000.0,0.9398359,0.1872882,273,8
20000.0,1.4699049,0.1986539,273,8
50000.0,2.2149576,0.195748,273,8
100000.0,2.6336587,0.1771934,273,8
1000000.0,3.7210715,0.122265,273,8
100.0,0.0037299,0.0135786,298,8
200.0,0.007588799999999998,0.0193879,298,8
500.0,0.0187191,0.0305502,298,8
1000.0,0.037954,0.0438637,298,8
2000.0,0.0747127,0.0610054,298,8
5000.0,0.1850829,0.09591450000000001,298,8
10000.0,0.3718027,0.1304284,298,8
20000.0,0.6597117,0.1670254,298,8
50000.0,1.2941234,0.1911254,298,8
100000.0,1.8605539,0.2154633,298,8
1000000.0,3.255358,0.1497299,298,8
100.0,0.0015433,0.0087819,323,8
200.0,0.0029859,0.012328,323,8
500.0,0.0074884,0.0193373,323,8
1000.0,0.0150487,0.0268734,323,8
2000.0,0.0302313,0.0386821,323,8
5000.0,0.0739191,0.0596792,323,8
10000.0,0.1519848,0.0850477,323,8
20000.0,0.2961823,0.1180503,323,8
50000.0,0.642539,0.1620769,323,8
100000.0,1.062396,0.1863449,323,8
1000000.0,2.7322511,0.1698733,323,8
100.0,0.0262434,0.0361147,273,4
200.0,0.052596,0.050659,273,4
500.0,0.1282706,0.07850179999999998,273,4
1000.0,0.2562037,0.1093004,273,4
2000.0,0.4911159,0.1459324,273,4
5000.0,1.0234609,0.1822127,273,4
10000.0,1.6194722,0.2315345,273,4
20000.0,2.1672323,0.1860069,273,4
50000.0,2.7539414,0.175843,273,4
100000.0,3.0231291,0.0108101,273,4
1000000.0,3.8591165,0.0941797,273,4
100.0,0.008541099999999998,0.0208407,298,4
200.0,0.0164573,0.0286614,298,4
500.0,0.041307,0.0454063,298,4
1000.0,0.0830126,0.0644646,298,4
2000.0,0.1654384,0.0895315,298,4
5000.0,0.3983247,0.1313839,298,4
10000.0,0.7174608,0.1694582,298,4
20000.0,1.1398265,0.1900294,298,4
50000.0,1.9368333,0.1869529,298,4
100000.0,2.4121534,0.1646763,298,4
1000000.0,3.5227854,0.1293173,298,4
100.0,0.003181,0.0126282,323,4
200.0,0.0062199,0.0176812,323,4
500.0,0.0161448,0.0286888,323,4
1000.0,0.031387,0.0394052,323,4
2000.0,0.0611768,0.0540602,323,4
5000.0,0.1544598,0.08729739999999998,323,4
10000.0,0.2923482,0.1169647,323,4
20000.0,0.5580426,0.154559,323,4
50000.0,1.0978481,0.1856541,323,4
100000.0,1.6140717,0.1949132,323,4
1000000.0,3.0810688,0.1549534,323,4
100.0,2.7360724,0.1311865,273,7
200.0,3.0934971,0.0943421,273,7
500.0,3.5014274,0.1148907,273,7
1000.0,3.7609104,0.1560497,273,7
2000.0,3.9892804,0.105994,273,7
5000.0,4.3329374,0.0990006,273,7
10000.0,4.3937448,0.1203162,273,7
20000.0,4.6766691,0.0571614,273,7
50000.0,4.8996154,0.0896692,273,7
100000.0,5.1533761,0.0672563,273,7
1000000.0,5.3218495,0.0334958,273,7
100.0,1.5378337,0.1380692,298,7
200.0,1.9258455,0.133192,298,7
500.0,2.4402925,0.1378079,298,7
1000.0,2.7888031,0.1328902,298,7
2000.0,3.1879159,0.128355,298,7
5000.0,3.6369557,0.1359702,298,7
10000.0,3.8452813,0.1112012,298,7
20000.0,4.1002756,0.0914551,298,7
50000.0,4.5719904,0.1111102,298,7
100000.0,4.6477235,0.056777,298,7
1000000.0,5.1016574,0.0471839,298,7
100.0,0.7646239,0.1130273,323,7
200.0,1.0184,0.1364732,323,7
500.0,1.5547275,0.1253815,323,7
1000.0,1.9370092,0.1467451,323,7
2000.0,2.3436169,0.1344006,323,7
5000.0,2.8491862,0.1432387,323,7
10000.0,3.2491735,0.1353619,323,7
20000.0,3.5543287,0.1100497,323,7
50000.0,3.9443824,0.1137288,323,7
100000.0,4.280398,0.0780073,323,7
1000000.0,4.9097835,0.108598,323,7
100.0,2.8372766,0.1220668,273,3
200.0,2.9999708,0.1259494,273,3
500.0,3.3872854,0.1035883,273,3
1000.0,3.7880512,0.0995116,273,3
2000.0,3.9421331,0.08800629999999998,273,3
5000.0,4.2372017,0.064759,273,3
10000.0,4.3472794,0.1332435,273,3
20000.0,4.5753955,0.0673265,273,3
50000.0,4.9195214,0.0705144,273,3
100000.0,5.0140294,0.037214,273,3
1000000.0,5.2671395,0.0181327,273,3
100.0,1.7672899,0.164527,298,3
200.0,2.1697905,0.1358331,298,3
500.0,2.5806455,0.1098858,298,3
1000.0,2.8447462,0.1211724,298,3
2000.0,3.1777427,0.1124083,298,3
5000.0,3.5881462,0.0761256,298,3
10000.0,3.8777311,0.08660669999999998,298,3
20000.0,4.0413772,0.0914667,298,3
50000.0,4.3897497,0.0786139,298,3
100000.0,4.5022749,0.0921073,298,3
1000000.0,4.8726859,0.0785451,298,3
100.0,0.9672335,0.1183582,323,3
200.0,1.2478653,0.1218713,323,3
500.0,1.786518,0.1408098,323,3
1000.0,2.1361893,0.1421337,323,3
2000.0,2.5448995,0.1209042,323,3
5000.0,2.9130364,0.1232241,323,3
10000.0,3.2174764,0.1269592,323,3
20000.0,3.5008624,0.1254923,323,3
50000.0,3.8188339,0.1197861,323,3
100000.0,4.0106296,0.0876948,323,3
1000000.0,4.6727849,0.08528299999999998,323,3
