Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0026089,0.0130828,273,2
500.0,0.0071974,0.0217074,273,2
1000.0,0.0134901,0.0302258,273,2
2000.0,0.0270601,0.0424846,273,2
5000.0,0.0661002,0.0652927,273,2
10000.0,0.1303779,0.07793559999999998,273,2
20000.0,0.2438532,0.1067863,273,2
50000.0,0.5402233,0.1478075,273,2
100000.0,0.9126584,0.1786915,273,2
100.0,0.0006585,0.0065857,298,2
200.0,0.0013769,0.009656,298,2
500.0,0.0034856,0.0153217,298,2
1000.0,0.007224,0.0222224,298,2
2000.0,0.0136764,0.029921,298,2
5000.0,0.032967,0.0464294,298,2
10000.0,0.0668453,0.0655907,298,2
20000.0,0.1270519,0.0770936,298,2
50000.0,0.3058491,0.1177291,298,2
100000.0,0.5429373,0.1448144,298,2
100.0,0.000439,0.0053862,323,2
200.0,0.0008115,0.0073023,323,2
500.0,0.0019424,0.0113955,323,2
1000.0,0.0036652,0.0155809,323,2
2000.0,0.0076165,0.0223003,323,2
5000.0,0.0186054,0.0348619,323,2
10000.0,0.0380557,0.0491884,323,2
20000.0,0.0730315,0.0691518,323,2
50000.0,0.1790966,0.0910339,323,2
100000.0,0.3327828,0.1195476,323,2
100.0,0.0008514,0.0075364,273,8
200.0,0.0015699,0.0101848,273,8
500.0,0.0042173,0.0166671,273,8
1000.0,0.0085278,0.0241094,273,8
2000.0,0.0162573,0.0326872,273,8
5000.0,0.0413551,0.0520549,273,8
10000.0,0.0790449,0.0711428,273,8
20000.0,0.155755,0.0874401,273,8
50000.0,0.3600957,0.1271572,273,8
100000.0,0.6223281,0.1525036,273,8
100.0,0.0003459,0.0047843,298,8
200.0,0.0008847,0.007678,298,8
500.0,0.0019889,0.011561,298,8
1000.0,0.0043637,0.0168672,298,8
2000.0,0.0085544,0.0237672,298,8
5000.0,0.0213394,0.0378335,298,8
10000.0,0.041602,0.0522023,298,8
20000.0,0.0822644,0.0729736,298,8
50000.0,0.1984865,0.0973055,298,8
100000.0,0.3711971,0.1281237,298,8
100.0,0.0002661,0.0041986,323,8
200.0,0.0005657,0.0061082,323,8
500.0,0.0013304,0.0095009,323,8
1000.0,0.0023814,0.0125011,323,8
2000.0,0.0048759,0.0179636,323,8
5000.0,0.0119203,0.0282756,323,8
10000.0,0.0242263,0.0401304,323,8
20000.0,0.0485258,0.0564486,323,8
50000.0,0.1162425,0.08715159999999998,323,8
100000.0,0.2275759,0.1190936,323,8
100.0,0.0011375,0.0087258,273,4
200.0,0.0027672,0.0135133,273,4
500.0,0.0066054,0.0208493,273,4
1000.0,0.0134768,0.0299967,273,4
2000.0,0.0271399,0.0423084,273,4
5000.0,0.0656541,0.0652131,273,4
10000.0,0.1281603,0.0778378,273,4
20000.0,0.2390571,0.1010192,273,4
50000.0,0.5276955,0.1449759,273,4
100000.0,0.9055075,0.1756966,273,4
100.0,0.0006785,0.0066838,298,4
200.0,0.0013304,0.0094072,298,4
500.0,0.0032794,0.0147351,298,4
1000.0,0.0068116,0.020963,298,4
2000.0,0.0134901,0.0297834,298,4
5000.0,0.0341444,0.0485647,298,4
10000.0,0.0639783,0.0641813,298,4
20000.0,0.1281029,0.0766242,298,4
50000.0,0.2924988,0.1146722,298,4
100000.0,0.5342499,0.1441603,298,4
100.0,0.0004457,0.0054266,323,4
200.0,0.0007383999999999998,0.0069692,323,4
500.0,0.0018235,0.0109832,323,4
1000.0,0.0036453,0.0157128,323,4
2000.0,0.007224,0.02178,323,4
5000.0,0.0178405,0.034079,323,4
10000.0,0.0364592,0.0486222,323,4
20000.0,0.0717544,0.0682822,323,4
50000.0,0.1691767,0.103163,323,4
100000.0,0.3207029,0.1377324,323,4
100.0,0.0009113,0.007846,273,7
200.0,0.0017495,0.0107688,273,7
500.0,0.0044568,0.0171035,273,7
1000.0,0.008767199999999998,0.0240602,273,7
2000.0,0.017315,0.0339668,273,7
5000.0,0.0424659,0.0528,273,7
10000.0,0.08483209999999998,0.0739505,273,7
20000.0,0.1659125,0.089145,273,7
50000.0,0.3695532,0.1258021,273,7
100000.0,0.6502596,0.1541507,273,7
100.0,0.0004058,0.0052642,298,7
200.0,0.0008714,0.007563399999999999,298,7
500.0,0.0023415,0.0124377,298,7
1000.0,0.0042306,0.0166371,298,7
2000.0,0.0089003,0.0241216,298,7
5000.0,0.022397,0.0383703,298,7
10000.0,0.044681,0.0545831,298,7
20000.0,0.08525109999999998,0.07386049999999998,298,7
50000.0,0.2028307,0.0985335,298,7
100000.0,0.3889983,0.1320439,298,7
100.0,0.0002328,0.0039284,323,7
200.0,0.0005588,0.0060709,323,7
500.0,0.0012971,0.0092459,323,7
1000.0,0.0024346,0.0126317,323,7
2000.0,0.0051153,0.0184807,323,7
5000.0,0.0131974,0.0294972,323,7
10000.0,0.0248516,0.0401229,323,7
20000.0,0.0490779,0.0563906,323,7
50000.0,0.1236062,0.0876919,323,7
100000.0,0.2346136,0.1080416,323,7
100.0,0.0014634,0.0098025,273,3
200.0,0.0029867,0.0140297,273,3
500.0,0.0071109,0.0219082,273,3
1000.0,0.0146875,0.0311327,273,3
2000.0,0.0291088,0.0441793,273,3
5000.0,0.0707965,0.068323,273,3
10000.0,0.1332382,0.0778046,273,3
20000.0,0.2563255,0.1084959,273,3
50000.0,0.5539681,0.1461403,273,3
100000.0,0.9336863,0.1813439,273,3
100.0,0.0007586999999999998,0.0070635,298,3
200.0,0.0013636,0.0095658,298,3
500.0,0.0034723,0.0150626,298,3
1000.0,0.0070244,0.021764,298,3
2000.0,0.0140156,0.0303597,298,3
5000.0,0.0349093,0.0479486,298,3
10000.0,0.0687943,0.0663005,298,3
20000.0,0.1328125,0.0775767,298,3
50000.0,0.3064745,0.115865,298,3
100000.0,0.5538174,0.1498554,298,3
100.0,0.0003592,0.0048749,323,3
200.0,0.0006785,0.0066838,323,3
500.0,0.0019357,0.0112205,323,3
1000.0,0.0038648,0.0160922,323,3
2000.0,0.0073105,0.0219637,323,3
5000.0,0.0188316,0.0353213,323,3
10000.0,0.0379559,0.0502481,323,3
20000.0,0.0743193,0.0699247,323,3
50000.0,0.1785578,0.0914244,323,3
100000.0,0.3373594,0.122086,323,3
