Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.7736633,0.1247045,298,2
20000.0,1.2767197,0.1522649,298,2
50000.0,2.1289158,0.154689,298,2
100000.0,2.8581012,0.1579248,298,2
1000000.0,4.8390439,0.1206775,298,2
100.0,0.0039117,0.0116822,323,2
200.0,0.0079701,0.0170476,323,2
500.0,0.0191038,0.0258683,323,2
1000.0,0.0382506,0.0366489,323,2
2000.0,0.07736369999999998,0.0455779,323,2
5000.0,0.1878397,0.0678555,323,2
10000.0,0.36121,0.0936919,323,2
20000.0,0.6333679,0.1184652,323,2
50000.0,1.242737,0.1473939,323,2
100000.0,1.87228,0.1493136,323,2
1000000.0,4.0131374,0.1520023,323,2
100.0,0.0388268,0.0367087,273,8
200.0,0.07670159999999998,0.0468417,273,8
500.0,0.1912781,0.0710528,273,8
1000.0,0.360923,0.0918638,273,8
2000.0,0.6330727,0.1172364,273,8
5000.0,1.2793945,0.1445971,273,8
10000.0,1.8678048,0.153855,273,8
20000.0,2.5197703,0.1513819,273,8
50000.0,3.3567906,0.1557274,273,8
100000.0,4.0395097,0.1641758,273,8
1000000.0,5.675716,0.1168499,273,8
100.0,0.0131272,0.0214628,298,8
200.0,0.0257504,0.0300476,298,8
500.0,0.0626762,0.0412995,298,8
1000.0,0.1245149,0.057259,298,8
2000.0,0.2474479,0.0826288,298,8
5000.0,0.5413634,0.1102902,298,8
10000.0,0.9234256,0.1415027,298,8
20000.0,1.4707316,0.1558333,298,8
50000.0,2.2502725,0.1586316,298,8
100000.0,2.8951978,0.1577202,298,8
1000000.0,4.8399651,0.1372463,298,8
100.0,0.0048815,0.0133522,323,8
200.0,0.0100601,0.0188113,323,8
500.0,0.0243969,0.0291798,323,8
1000.0,0.0502397,0.0430911,323,8
2000.0,0.0970099,0.0569945,323,8
5000.0,0.2369261,0.0899489,323,8
10000.0,0.4363493,0.11324,323,8
20000.0,0.7654449,0.1493394,323,8
50000.0,1.4364936,0.1706098,323,8
100000.0,2.0104,0.1739886,323,8
1000000.0,4.0208969,0.1909614,323,8
100.0,0.0275857,0.0317745,273,4
200.0,0.0552036,0.0440472,273,4
500.0,0.1379104,0.0625372,273,4
1000.0,0.2607699,0.08231679999999998,273,4
2000.0,0.4843907,0.1073529,273,4
5000.0,0.9773881,0.1376469,273,4
10000.0,1.5433597,0.1567306,273,4
20000.0,2.1783792,0.1487988,273,4
50000.0,2.9977999,0.1491642,273,4
100000.0,3.6783293,0.1495251,273,4
1000000.0,5.4871888,0.1122704,273,4
100.0,0.0092728,0.0180001,298,4
200.0,0.019179,0.0263552,298,4
500.0,0.0465213,0.0409141,298,4
1000.0,0.0924557,0.0507444,298,4
2000.0,0.1789203,0.0694701,298,4
5000.0,0.4202832,0.1069899,298,4
10000.0,0.7399957,0.1246717,298,4
20000.0,1.2025534,0.1481537,298,4
50000.0,1.9963956,0.1530203,298,4
100000.0,2.6251537,0.1586411,298,4
1000000.0,4.6467268,0.1428967,298,4
100.0,0.0036647,0.0116251,323,4
200.0,0.0075478,0.0163307,323,4
500.0,0.0184919,0.0257557,323,4
1000.0,0.0366795,0.0359612,323,4
2000.0,0.07229249999999998,0.0499706,323,4
5000.0,0.1834283,0.07814309999999998,323,4
10000.0,0.3382716,0.1031642,323,4
20000.0,0.6175067,0.1331677,323,4
50000.0,1.1869347,0.1646652,323,4
100000.0,1.7512474,0.1742227,323,4
1000000.0,3.7843954,0.1894101,323,4
100.0,0.0245974,0.0300392,273,7
200.0,0.0483751,0.0363627,273,7
500.0,0.1162442,0.0549619,273,7
1000.0,0.2408235,0.07694719999999998,273,7
2000.0,0.4619044,0.1050013,273,7
5000.0,0.9732211,0.1405971,273,7
10000.0,1.7288007,0.1835033,273,7
20000.0,2.6582436,0.1812318,273,7
50000.0,3.9407684,0.1786693,273,7
100000.0,4.5594373,0.1236866,273,7
1000000.0,5.6708334,0.1007003,273,7
100.0,0.0080309,0.016765,298,7
200.0,0.0159509,0.0239662,298,7
500.0,0.0401152,0.0321565,298,7
1000.0,0.079583,0.047207,298,7
2000.0,0.1552284,0.0634222,298,7
5000.0,0.3698501,0.0969563,298,7
10000.0,0.6754426,0.1202175,298,7
20000.0,1.2230157,0.1513387,298,7
50000.0,2.3287806,0.194901,298,7
100000.0,3.228549,0.1668318,298,7
1000000.0,5.1915378,0.1128628,298,7
100.0,0.0033426,0.0109302,323,7
200.0,0.0063238,0.0151109,323,7
500.0,0.0157684,0.02347,323,7
1000.0,0.0314437,0.0336003,323,7
2000.0,0.0625096,0.0405659,323,7
5000.0,0.1524727,0.0631769,323,7
10000.0,0.2964272,0.0840265,323,7
20000.0,0.5579941,0.1100062,323,7
50000.0,1.1818451,0.1574447,323,7
100000.0,1.8823351,0.1762448,323,7
1000000.0,4.4741779,0.1317303,323,7
100.0,0.017683,0.0251734,273,3
200.0,0.034067,0.0347532,273,3
500.0,0.0867474,0.0467278,273,3
1000.0,0.1675268,0.0648016,273,3
2000.0,0.3222957,0.08816849999999998,273,3
5000.0,0.7519778999999999,0.1314808,273,3
10000.0,1.3758629,0.1639525,273,3
20000.0,2.3058362,0.1687781,273,3
50000.0,3.5336475,0.1617299,273,3
100000.0,4.3070151,0.1748382,273,3
1000000.0,5.6138654,0.1268877,273,3
100.0,0.0058049,0.0142836,298,3
200.0,0.012211,0.0209104,298,3
500.0,0.0285269,0.0318241,298,3
1000.0,0.0583422,0.0394752,298,3
2000.0,0.1195152,0.0560581,298,3
5000.0,0.2884184,0.08299969999999998,298,3
10000.0,0.5371299,0.1078711,298,3
20000.0,0.9687196,0.1444117,298,3
50000.0,1.942294,0.1813509,298,3
100000.0,2.8679281,0.171604,298,3
1000000.0,4.9590309,0.1020877,298,3
100.0,0.0025088,0.009562,323,3
200.0,0.004835,0.0131907,323,3
500.0,0.0127156,0.0212169,323,3
1000.0,0.0243397,0.029615,323,3
2000.0,0.0458556,0.0400569,323,3
5000.0,0.1220276,0.0553839,323,3
10000.0,0.2320625,0.07925129999999998,323,3
20000.0,0.4334814,0.105411,323,3
50000.0,0.9434035,0.1437972,323,3
100000.0,1.5911513,0.1641619,323,3
1000000.0,4.2496087,0.1578523,323,3
