Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.0246604,0.0332702,273,8
10000.0,0.0485936,0.0466541,273,8
20000.0,0.0959456,0.064428,273,8
50000.0,0.227919,0.08810039999999998,273,8
100000.0,0.422873,0.1136043,273,8
100.0,0.0003218,0.0038049,298,8
200.0,0.0005665,0.0050755,298,8
500.0,0.001423,0.0080064,298,8
1000.0,0.0025921,0.0107745,298,8
2000.0,0.0054924,0.0157838,298,8
5000.0,0.0139668,0.0251179,298,8
10000.0,0.0275529,0.035165,298,8
20000.0,0.0547341,0.0493733,298,8
50000.0,0.1325981,0.07671229999999998,298,8
100000.0,0.2522983,0.0901315,298,8
100.0,0.0001541,0.0026379,323,8
200.0,0.0004396,0.0044415,323,8
500.0,0.0007205,0.0057048,323,8
1000.0,0.0016903,0.0088233,323,8
2000.0,0.0034124,0.0123467,323,8
5000.0,0.0085196,0.0195892,323,8
10000.0,0.016935,0.0274776,323,8
20000.0,0.0337251,0.0391978,323,8
50000.0,0.0839546,0.0608412,323,8
100000.0,0.1612885,0.0834121,323,8
100.0,0.0003671,0.0041122,273,4
200.0,0.0006798,0.0055084,273,4
500.0,0.002004,0.009491500000000002,273,4
1000.0,0.0035546,0.0125659,273,4
2000.0,0.0073867,0.0181852,273,4
5000.0,0.0192598,0.0297777,273,4
10000.0,0.0376586,0.0407865,273,4
20000.0,0.07437009999999998,0.0575063,273,4
50000.0,0.1767462,0.07605929999999998,273,4
100000.0,0.3345453,0.1067429,273,4
100.0,0.0002538,0.0033817,298,4
200.0,0.0005121,0.0049169,298,4
500.0,0.0011148,0.007078,298,4
1000.0,0.0021571,0.0098802,298,4
2000.0,0.0041918,0.0138602,298,4
5000.0,0.0114607,0.0227825,298,4
10000.0,0.0222961,0.0317717,298,4
20000.0,0.0432825,0.0439947,298,4
50000.0,0.104649,0.0676218,298,4
100000.0,0.2070226,0.08279649999999998,298,4
100.0,0.000145,0.0025594,323,4
200.0,0.0002719,0.0035579,323,4
500.0,0.0006843,0.0056368,323,4
1000.0,0.0014055,0.0079342,323,4
2000.0,0.0028686,0.011419,323,4
5000.0,0.0069471,0.0176911,323,4
10000.0,0.0138172,0.0248847,323,4
20000.0,0.0280604,0.0352599,323,4
50000.0,0.0681277,0.0552239,323,4
100000.0,0.1346963,0.07649259999999998,323,4
100.0,0.0005755,0.0051148,273,7
200.0,0.00121,0.007417,273,7
500.0,0.0028097,0.0112251,273,7
1000.0,0.0056375,0.0159659,273,7
2000.0,0.0112432,0.0223826,273,7
5000.0,0.0273807,0.0350892,273,7
10000.0,0.0547024,0.0491605,273,7
20000.0,0.1070664,0.0696017,273,7
50000.0,0.2555211,0.0935783,273,7
100000.0,0.475171,0.1165741,273,7
100.0,0.0003308,0.0038577,298,7
200.0,0.0006073,0.0052888,298,7
500.0,0.0015408,0.008262699999999998,298,7
1000.0,0.0030408,0.0117123,298,7
2000.0,0.0061359,0.0165682,298,7
5000.0,0.0153852,0.0263635,298,7
10000.0,0.0305982,0.0373449,298,7
20000.0,0.0602311,0.0512624,298,7
50000.0,0.1477341,0.0687509,298,7
100000.0,0.2810529,0.0991869,298,7
100.0,0.0002085,0.0030665,323,7
200.0,0.0004079,0.0043275,323,7
500.0,0.0009426,0.0065306,323,7
1000.0,0.0017764,0.0090479,323,7
2000.0,0.0039381,0.0133627,323,7
5000.0,0.0090453,0.0201016,323,7
10000.0,0.0187885,0.0288364,323,7
20000.0,0.0371297,0.0407911,323,7
50000.0,0.0908836,0.0629187,323,7
100000.0,0.1785498,0.07773979999999998,323,7
100.0,0.0004396,0.0044415,273,3
200.0,0.0008882,0.0065067,273,3
500.0,0.0020937,0.0097475,273,3
1000.0,0.004287,0.013883,273,3
2000.0,0.0086239,0.0195488,273,3
5000.0,0.0211722,0.0307598,273,3
10000.0,0.0419093,0.0435221,273,3
20000.0,0.0829622,0.0608946,273,3
50000.0,0.2003157,0.08128349999999998,273,3
100000.0,0.3696904,0.1049779,273,3
100.0,0.0002674,0.0034706,298,3
200.0,0.0004758,0.0046192,298,3
500.0,0.0013051,0.0077133,298,3
1000.0,0.002284,0.0101595,298,3
2000.0,0.0045544,0.0143877,298,3
5000.0,0.0121511,0.0233669,298,3
10000.0,0.0248791,0.0337179,298,3
20000.0,0.0486163,0.0466811,298,3
50000.0,0.1177794,0.0717988,298,3
100000.0,0.2260057,0.08875909999999998,298,3
100.0,0.0001314,0.0024369,323,3
200.0,0.0003308,0.0039106,323,3
500.0,0.0008202,0.0060753,323,3
1000.0,0.0015741,0.008517999999999998,323,3
2000.0,0.003,0.0114301,323,3
5000.0,0.0076813,0.0185064,323,3
10000.0,0.0153489,0.026252,323,3
20000.0,0.0302764,0.0365287,323,3
50000.0,0.07346469999999998,0.056816,323,3
100000.0,0.1457129,0.078852,323,3
