Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.07905669999999998,0.0544513,298,4
500.0,0.1799037,0.07884539999999998,298,4
1000.0,0.341911,0.1001469,298,4
2000.0,0.5645274,0.1209533,298,4
5000.0,1.0191295,0.1509407,298,4
10000.0,1.4714287,0.1669741,298,4
20000.0,2.0669832,0.1827736,298,4
50000.0,2.8171369,0.1700677,298,4
100000.0,3.3688805,0.1560132,298,4
1000000.0,4.9585079,0.1469109,298,4
100.0,0.0145796,0.0269539,323,4
200.0,0.0287813,0.0381725,323,4
500.0,0.0718103,0.0601334,323,4
1000.0,0.1361496,0.08084089999999998,323,4
2000.0,0.2601503,0.1081126,323,4
5000.0,0.5442409,0.1402122,323,4
10000.0,0.8904102,0.1633257,323,4
20000.0,1.3095465,0.1974945,323,4
50000.0,2.053601,0.2147336,323,4
100000.0,2.5954571,0.1993367,323,4
1000000.0,4.2955175,0.1777096,323,4
100.0,0.9905137,0.1402574,273,7
200.0,1.4022154,0.1571288,273,7
500.0,2.1322631,0.1887413,273,7
1000.0,2.7979157,0.191711,273,7
2000.0,3.1950099,0.1611767,273,7
5000.0,3.7255451,0.1290573,273,7
10000.0,4.1162717,0.1230717,273,7
20000.0,4.4265064,0.0971547,273,7
50000.0,4.6860255,0.0923216,273,7
100000.0,4.8587901,0.1184342,273,7
1000000.0,5.551168,0.1545183,273,7
100.0,0.3041945,0.1037614,298,7
200.0,0.5576439,0.1316604,298,7
500.0,1.0628529,0.1444882,298,7
1000.0,1.488742,0.1566022,298,7
2000.0,2.0123522,0.1450965,298,7
5000.0,2.732313,0.1614424,298,7
10000.0,3.247449,0.1454726,298,7
20000.0,3.6819549,0.1578114,298,7
50000.0,4.160455,0.1219711,298,7
100000.0,4.4288677,0.1064224,298,7
1000000.0,5.1486812,0.1205717,298,7
100.0,0.0999614,0.059131,323,7
200.0,0.1890857,0.0788601,323,7
500.0,0.4070889,0.1132171,323,7
1000.0,0.7363343,0.1283677,323,7
2000.0,1.0906265,0.1484569,323,7
5000.0,1.7124688,0.1512377,323,7
10000.0,2.2581803,0.1621645,323,7
20000.0,2.721403,0.1422697,323,7
50000.0,3.4697346,0.1467953,323,7
100000.0,3.9678761,0.1199807,323,7
1000000.0,4.7953463,0.09948920000000001,323,7
100.0,1.4428183,0.1826825,273,3
200.0,2.0528963,0.2019266,273,3
500.0,2.8983674,0.1930036,273,3
1000.0,3.4682223,0.1589547,273,3
2000.0,3.9296785,0.1428302,273,3
5000.0,4.4074185,0.1333064,273,3
10000.0,4.7245988,0.1517425,273,3
20000.0,5.0099032,0.1481259,273,3
50000.0,5.3780694,0.121481,273,3
100000.0,5.7360699,0.0995133,273,3
1000000.0,6.2036082,0.0513721,273,3
100.0,0.4572908,0.1171146,298,3
200.0,0.8065105,0.1598789,298,3
500.0,1.4301558,0.1721521,298,3
1000.0,2.0580981,0.1770153,298,3
2000.0,2.665092,0.1971484,298,3
5000.0,3.4295998,0.1825056,298,3
10000.0,3.9399235,0.1333263,298,3
20000.0,4.331243,0.1239182,298,3
50000.0,4.6984349,0.1067129,298,3
100000.0,5.0126523,0.1118996,298,3
1000000.0,6.0004469,0.1159813,298,3
100.0,0.1415014,0.0694993,323,3
200.0,0.2767337,0.0936142,323,3
500.0,0.6092813,0.1287074,323,3
1000.0,1.0022092,0.1630311,323,3
2000.0,1.5306268,0.1786534,323,3
5000.0,2.2696597,0.157627,323,3
10000.0,2.8452476,0.1787985,323,3
20000.0,3.4561169,0.1678873,323,3
50000.0,4.1062048,0.1474437,323,3
100000.0,4.4274495,0.1154709,323,3
1000000.0,5.4106144,0.1259037,323,3
