Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.1510436,0.0714727,323,8
50000.0,0.3465446,0.1022731,323,8
100000.0,0.5540238,0.1201872,323,8
1000000.0,1.613604,0.1316801,323,8
100.0,0.0061415,0.0146489,273,4
200.0,0.0127276,0.0211065,273,4
500.0,0.0314882,0.0288523,273,4
1000.0,0.0619049,0.041609,273,4
2000.0,0.1209491,0.0554319,273,4
5000.0,0.2897146,0.081807,273,4
10000.0,0.5123148,0.1003723,273,4
20000.0,0.8184582999999999,0.106011,273,4
50000.0,1.3367793,0.1203394,273,4
100000.0,1.7181782,0.1081606,273,4
1000000.0,2.5100963,0.0830202,273,4
100.0,0.0023635,0.0091402,298,4
200.0,0.0044608,0.0124075,298,4
500.0,0.0103187,0.0189869,298,4
1000.0,0.0214531,0.0272503,298,4
2000.0,0.0417508,0.0331541,298,4
5000.0,0.1053013,0.0529152,298,4
10000.0,0.2027592,0.0706598,298,4
20000.0,0.3807094,0.0908007,298,4
50000.0,0.7151155,0.1074445,298,4
100000.0,1.0657701,0.1203481,298,4
1000000.0,2.149562,0.0868005,298,4
100.0,0.0009034,0.0056169,323,4
200.0,0.0018733,0.0080485,323,4
500.0,0.0042542,0.0121463,323,4
1000.0,0.0087562,0.0173956,323,4
2000.0,0.0175876,0.0244897,323,4
5000.0,0.0429027,0.0390362,323,4
10000.0,0.0827761,0.0529275,323,4
20000.0,0.1615238,0.07356269999999998,323,4
50000.0,0.367327,0.1003878,323,4
100000.0,0.6106661,0.1250589,323,4
1000000.0,1.7562704,0.1289001,323,4
100.0,0.0065546,0.0149521,273,7
200.0,0.0135575,0.0187897,273,7
500.0,0.0342753,0.0294644,273,7
1000.0,0.0653958,0.0401309,273,7
2000.0,0.1307565,0.0578579,273,7
5000.0,0.3027105,0.07895009999999998,273,7
10000.0,0.5761291,0.1061564,273,7
20000.0,0.9650913,0.1307018,273,7
50000.0,1.6048119,0.1382133,273,7
100000.0,1.9506468,0.1272925,273,7
1000000.0,2.888619,0.0946453,273,7
100.0,0.0021814,0.0088731,298,7
200.0,0.0042367,0.0122479,298,7
500.0,0.0105217,0.0192035,298,7
1000.0,0.0220729,0.0246842,298,7
2000.0,0.0422341,0.0324983,298,7
5000.0,0.105939,0.0526134,298,7
10000.0,0.2081691,0.0701,298,7
20000.0,0.378663,0.092492,298,7
50000.0,0.7832768,0.1142288,298,7
100000.0,1.2045714,0.1248899,298,7
1000000.0,2.5388972,0.1412733,298,7
100.0,0.0009244,0.0056787,323,7
200.0,0.0017017,0.007721999999999999,323,7
500.0,0.0039426,0.0117034,323,7
1000.0,0.0081163,0.0167508,323,7
2000.0,0.0159524,0.0203783,323,7
5000.0,0.0412116,0.0313843,323,7
10000.0,0.08062339999999998,0.0458509,323,7
20000.0,0.1567054,0.0599433,323,7
50000.0,0.3557926,0.08771769999999998,323,7
100000.0,0.6271491,0.1147131,323,7
1000000.0,1.9219574,0.109565,323,7
100.0,0.0075806,0.0161986,273,3
200.0,0.0153957,0.0198599,273,3
500.0,0.0406793,0.0315062,273,3
1000.0,0.0779693,0.0431107,273,3
2000.0,0.1548181,0.0639544,273,3
5000.0,0.3897822,0.0970579,273,3
10000.0,0.6536283,0.1137653,273,3
20000.0,1.0890181,0.1237975,273,3
50000.0,1.776409,0.1498699,273,3
100000.0,2.2567005,0.1322098,273,3
1000000.0,3.0876021,0.0857325,273,3
100.0,0.0025875,0.0094757,298,3
200.0,0.0051751,0.013622,298,3
500.0,0.0122934,0.020561,298,3
1000.0,0.0249195,0.0253395,298,3
2000.0,0.0483964,0.0347579,298,3
5000.0,0.1238857,0.0524914,298,3
10000.0,0.2378225,0.0706019,298,3
20000.0,0.460574,0.0955246,298,3
50000.0,0.897236,0.1117815,298,3
100000.0,1.3029413,0.1288457,298,3
1000000.0,2.5902413,0.08969839999999998,298,3
100.0,0.0010054,0.0058474,323,3
200.0,0.0019363,0.0082445,323,3
500.0,0.0047479,0.0128751,323,3
1000.0,0.0091632,0.0179022,323,3
2000.0,0.020007,0.022597,323,3
5000.0,0.0495694,0.0357952,323,3
10000.0,0.0927873,0.0479335,323,3
20000.0,0.184842,0.0661828,323,3
50000.0,0.4149699,0.0920766,323,3
100000.0,0.7262699,0.112862,323,3
1000000.0,2.0741522,0.1118035,323,3
