Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0005938,0.0051707,298,6
200.0,0.0012225,0.0073372,298,6
500.0,0.0029234,0.0112271,298,6
1000.0,0.0063076,0.016932,298,6
2000.0,0.0126284,0.0233638,298,6
5000.0,0.0311923,0.037094,298,6
10000.0,0.0624067,0.0520325,298,6
20000.0,0.1200649,0.0712365,298,6
50000.0,0.2849561,0.096652,298,6
100000.0,0.5357654,0.1289969,298,6
100.0,0.0003765,0.0040664,323,6
200.0,0.0007353,0.005694,323,6
500.0,0.0018161,0.0089382,323,6
1000.0,0.0037606,0.0128906,323,6
2000.0,0.007507899999999999,0.0179363,323,6
5000.0,0.0191131,0.0292448,323,6
10000.0,0.0372252,0.0402357,323,6
20000.0,0.0751591,0.0569021,323,6
50000.0,0.1817164,0.0762226,323,6
100000.0,0.3444476,0.1064938,323,6
100.0,0.001289,0.0076276,273,2
200.0,0.0028437,0.0112824,273,2
500.0,0.0068824,0.0171921,273,2
1000.0,0.0135896,0.0244494,273,2
2000.0,0.0267141,0.0344067,273,2
5000.0,0.0656978,0.05327,273,2
10000.0,0.1315993,0.0759876,273,2
20000.0,0.2539365,0.08933589999999998,273,2
50000.0,0.585181,0.1325196,273,2
100000.0,1.018222,0.1701738,273,2
100.0,0.0007573999999999999,0.0058105,298,2
200.0,0.0014625,0.0080376,298,2
500.0,0.0037075,0.0127376,298,2
1000.0,0.0075124,0.0178632,298,2
2000.0,0.0150145,0.0259087,298,2
5000.0,0.0375618,0.0412367,298,2
10000.0,0.0735689,0.0562613,298,2
20000.0,0.145428,0.0787722,298,2
50000.0,0.3455556,0.1075634,298,2
100000.0,0.63595,0.1378418,298,2
100.0,0.0003411,0.0039222,323,2
200.0,0.0008637,0.0062202,323,2
500.0,0.0022635,0.0098538,323,2
1000.0,0.0045003,0.0140685,323,2
2000.0,0.0091335,0.0201178,323,2
5000.0,0.0222093,0.031371,323,2
10000.0,0.04631,0.0448892,323,2
20000.0,0.0878672,0.0624638,323,2
50000.0,0.2142893,0.0832911,323,2
100000.0,0.40955,0.118879,323,2
100.0,0.0009966,0.0050909,273,8
200.0,0.0021501,0.0076084,273,8
500.0,0.0051026,0.0116378,273,8
1000.0,0.0105031,0.0165848,273,8
2000.0,0.0210568,0.0237436,273,8
5000.0,0.052117,0.0369931,273,8
10000.0,0.10368,0.0518372,273,8
20000.0,0.2044338,0.0647648,273,8
50000.0,0.4637619,0.0895218,273,8
100000.0,0.825974,0.1177942,273,8
100.0,0.000598,0.0039771,298,8
200.0,0.0012518,0.0057422,298,8
500.0,0.0029633,0.008975999999999998,298,8
1000.0,0.0060196,0.0126623,298,8
2000.0,0.0120233,0.0177793,298,8
5000.0,0.0294604,0.0278121,298,8
10000.0,0.0592715,0.0399767,298,8
20000.0,0.1167198,0.0545639,298,8
50000.0,0.2808792,0.0741017,298,8
100000.0,0.5023952,0.0921708,298,8
100.0,0.0003508,0.0030564,323,8
200.0,0.0007228999999999998,0.004436,323,8
500.0,0.0019428,0.0071785,323,8
1000.0,0.0038829,0.0101673,323,8
2000.0,0.0073166,0.0138381,323,8
5000.0,0.0186861,0.0224058,323,8
10000.0,0.0362879,0.0307451,323,8
20000.0,0.073312,0.0435452,323,8
50000.0,0.1771368,0.0677157,323,8
100000.0,0.3396774,0.0894008,323,8
100.0,0.0013641,0.0060308,273,4
200.0,0.0025301,0.008248999999999998,273,4
500.0,0.0065678,0.0133331,273,4
1000.0,0.013012,0.0186813,273,4
2000.0,0.0258698,0.0259623,273,4
5000.0,0.0646001,0.0412719,273,4
10000.0,0.1278449,0.0506317,273,4
20000.0,0.2445833,0.07393969999999998,273,4
50000.0,0.5521419,0.0995294,273,4
100000.0,0.9805244,0.1267165,273,4
100.0,0.0007043,0.004318,298,4
200.0,0.0015096,0.006377,298,4
500.0,0.0036251,0.0098296,298,4
1000.0,0.0070605,0.0135242,298,4
2000.0,0.0142895,0.0194742,298,4
5000.0,0.0363517,0.0311223,298,4
10000.0,0.070665,0.0427378,298,4
20000.0,0.1404115,0.0538442,298,4
50000.0,0.332664,0.080444,298,4
100000.0,0.6044851,0.0997393,298,4
100.0,0.0004359,0.0033755,323,4
200.0,0.0008296,0.0046522,323,4
500.0,0.0021926,0.0076702,323,4
1000.0,0.0043905,0.0109162,323,4
2000.0,0.008418399999999998,0.0151295,323,4
5000.0,0.0215803,0.0241491,323,4
10000.0,0.0433897,0.033513,323,4
20000.0,0.08704789999999998,0.047933,323,4
50000.0,0.2035541,0.0710096,323,4
100000.0,0.3897801,0.0951381,323,4
100.0,0.008073999999999998,0.0145058,273,7
200.0,0.0163713,0.0209425,273,7
500.0,0.0396313,0.0287019,273,7
1000.0,0.0765198,0.0401978,273,7
2000.0,0.1486199,0.0521067,273,7
5000.0,0.3525273,0.0757252,273,7
10000.0,0.6203328,0.0919725,273,7
20000.0,1.0605328,0.1115537,273,7
50000.0,1.7953339,0.1268992,273,7
100000.0,2.3591579,0.1229774,273,7
100.0,0.0034098,0.0094278,298,7
200.0,0.0067718,0.0134542,298,7
500.0,0.016257,0.0206569,298,7
1000.0,0.0344568,0.0267085,298,7
2000.0,0.0681136,0.0363931,298,7
5000.0,0.1672688,0.053623,298,7
10000.0,0.3043878,0.0697111,298,7
20000.0,0.5580349,0.09355550000000001,298,7
50000.0,1.1079899,0.1172191,298,7
100000.0,1.649751,0.1209404,298,7
100.0,0.0016451,0.0066212,323,7
200.0,0.0032174,0.0091762,323,7
500.0,0.008531099999999998,0.0148345,323,7
1000.0,0.016467,0.0208199,323,7
2000.0,0.0332961,0.0255802,323,7
5000.0,0.079042,0.0384099,323,7
10000.0,0.160141,0.0553973,323,7
20000.0,0.3024274,0.0738941,323,7
50000.0,0.654948,0.1028938,323,7
100000.0,1.0667836,0.1234895,323,7
100.0,0.0091238,0.0154567,273,3
200.0,0.0176895,0.0218896,273,3
500.0,0.0441634,0.0303311,273,3
1000.0,0.0884767,0.0421476,273,3
2000.0,0.1704877,0.0569599,273,3
5000.0,0.4080238,0.0844338,273,3
10000.0,0.6835852,0.1012477,273,3
20000.0,1.1469005,0.1228772,273,3
50000.0,1.9222909,0.1268225,273,3
100000.0,2.5041617,0.1205292,273,3
100.0,0.003835,0.0101716,298,3
200.0,0.0075744,0.0140424,298,3
500.0,0.020015,0.0228983,298,3
1000.0,0.0381111,0.0277259,298,3
2000.0,0.0749414,0.037853,298,3
5000.0,0.1769986,0.0584146,298,3
10000.0,0.3436251,0.0766223,298,3
20000.0,0.603056,0.0961354,298,3
50000.0,1.1968586,0.1197319,298,3
100000.0,1.76608,0.130783,298,3
100.0,0.0019295,0.0071278,323,3
200.0,0.0038689,0.0102723,323,3
500.0,0.0094767,0.0156891,323,3
1000.0,0.0187127,0.0224592,323,3
2000.0,0.0378829,0.0270002,323,3
5000.0,0.0943043,0.0431786,323,3
10000.0,0.1753694,0.0559891,323,3
20000.0,0.333262,0.07720119999999998,323,3
50000.0,0.706798,0.1039644,323,3
100000.0,1.1671255,0.1230806,323,3
