Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.0334747,0.034984,298,8
1000.0,0.0667288,0.0500823,298,8
2000.0,0.1328693,0.0617856,298,8
5000.0,0.3331672,0.0971516,298,8
10000.0,0.6501254,0.1319984,298,8
20000.0,1.2460247,0.1812072,298,8
50000.0,2.6778107,0.2302492,298,8
100000.0,4.1268024,0.2399284,298,8
1000000.0,7.6927921,0.1732211,298,8
100.0,0.003203,0.0108661,323,8
200.0,0.0062551,0.0151337,323,8
500.0,0.015533,0.0239218,323,8
1000.0,0.0314154,0.0340043,323,8
2000.0,0.0618983,0.0478387,323,8
5000.0,0.1558563,0.0745393,323,8
10000.0,0.3055015,0.1042198,323,8
20000.0,0.5992116,0.1384809,323,8
50000.0,1.371278,0.2107987,323,8
100000.0,2.4493446,0.2614211,323,8
1000000.0,6.5057547,0.2299633,323,8
100.0,0.0251897,0.0303413,273,4
200.0,0.0504934,0.0433535,273,4
500.0,0.1258198,0.059031,273,4
1000.0,0.2483366,0.08301999999999998,273,4
2000.0,0.5105017,0.1196213,273,4
5000.0,1.2082366,0.177117,273,4
10000.0,2.302156,0.2356996,273,4
20000.0,3.8363262,0.2479534,273,4
50000.0,5.8948853,0.2259131,273,4
100000.0,7.1166311,0.1876312,273,4
1000000.0,9.6370727,0.1455899,273,4
100.0,0.0098405,0.0189156,298,4
200.0,0.0199679,0.0269865,298,4
500.0,0.050692,0.0431431,298,4
1000.0,0.1001764,0.0611857,298,4
2000.0,0.2016905,0.0769759,298,4
5000.0,0.4886452,0.1137035,298,4
10000.0,0.9308272,0.1625108,298,4
20000.0,1.8055801,0.2100934,298,4
50000.0,3.5622469,0.2424507,298,4
100000.0,5.0954542,0.2370028,298,4
1000000.0,8.514068,0.1758796,298,4
100.0,0.004593,0.0130273,323,4
200.0,0.0090573,0.0183806,323,4
500.0,0.0229654,0.0291391,323,4
1000.0,0.0459924,0.0403343,323,4
2000.0,0.09038620000000001,0.057122,323,4
5000.0,0.225207,0.0881683,323,4
10000.0,0.442766,0.126788,323,4
20000.0,0.8426108,0.1726359,323,4
50000.0,1.9452174,0.2417909,323,4
100000.0,3.2166317,0.2792688,323,4
1000000.0,7.2811503,0.2283389,323,4
100.0,0.0547885,0.0400094,273,7
200.0,0.1111216,0.0533895,273,7
500.0,0.2689379,0.0836045,273,7
1000.0,0.5461084,0.1152063,273,7
2000.0,1.0456956,0.1552769,273,7
5000.0,2.3940676,0.2060415,273,7
10000.0,3.7425787,0.2212658,273,7
20000.0,5.021361,0.1852052,273,7
50000.0,6.2760704,0.1649372,273,7
100000.0,7.0184624,0.1379262,273,7
1000000.0,9.1030418,0.1887327,273,7
100.0,0.0185043,0.025825,298,7
200.0,0.0370748,0.0311301,298,7
500.0,0.0907749,0.0493617,298,7
1000.0,0.1790161,0.0685158,298,7
2000.0,0.3729464,0.0967279,298,7
5000.0,0.8580902999999999,0.1386128,298,7
10000.0,1.6164019,0.1825591,298,7
20000.0,2.8289288,0.2193109,298,7
50000.0,4.56986,0.2088042,298,7
100000.0,5.6042177,0.1840007,298,7
1000000.0,8.1028233,0.1552798,298,7
100.0,0.0072848,0.0163572,323,7
200.0,0.0145475,0.0229797,323,7
500.0,0.0357657,0.0363005,323,7
1000.0,0.07339579999999998,0.0452496,323,7
2000.0,0.1428784,0.060439,323,7
5000.0,0.3610382,0.0992738,323,7
10000.0,0.7076772,0.1265587,323,7
20000.0,1.2849152,0.173428,323,7
50000.0,2.7450687,0.2255756,323,7
100000.0,4.0257266,0.2079979,323,7
1000000.0,7.0889474,0.1638138,323,7
100.0,0.0836041,0.0453427,273,3
200.0,0.1746842,0.0670892,273,3
500.0,0.4265445,0.1025933,273,3
1000.0,0.7881669999999998,0.1382004,273,3
2000.0,1.4899171,0.1941668,273,3
5000.0,3.240703,0.2273897,273,3
10000.0,4.6879561,0.2224055,273,3
20000.0,5.8233851,0.1981463,273,3
50000.0,7.0436393,0.1619858,273,3
100000.0,7.8006061,0.1590519,273,3
1000000.0,9.8018592,0.1794197,273,3
100.0,0.0264915,0.0310821,298,3
200.0,0.0535981,0.0390909,298,3
500.0,0.1395473,0.0595324,298,3
1000.0,0.2672978,0.08024879999999998,298,3
2000.0,0.537832,0.1160298,298,3
5000.0,1.2529068,0.1785749,298,3
10000.0,2.3069758,0.2162264,298,3
20000.0,3.6432726,0.2156711,298,3
50000.0,5.3546025,0.1987432,298,3
100000.0,6.3521097,0.1774327,298,3
1000000.0,8.7929434,0.1590527,298,3
100.0,0.0105172,0.0198645,323,3
200.0,0.0209387,0.0277385,323,3
500.0,0.0533397,0.0380119,323,3
1000.0,0.1042964,0.0513962,323,3
2000.0,0.2110949,0.07356419999999998,323,3
5000.0,0.51595,0.1131139,323,3
10000.0,0.9604074,0.1585411,323,3
20000.0,1.8149449,0.2107898,323,3
50000.0,3.4508721,0.2178195,323,3
100000.0,4.7822208,0.2085391,323,3
1000000.0,7.7710101,0.1488167,323,3
