Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,1.2360263,0.1531579,298,2
500.0,2.0980012,0.1617961,298,2
1000.0,2.7021327,0.1450992,298,2
2000.0,3.2228712,0.1262079,298,2
5000.0,3.7310697,0.121025,298,2
10000.0,4.0215679,0.1008543,298,2
20000.0,4.3009136,0.09010000000000001,298,2
50000.0,4.6416422,0.0904602,298,2
100000.0,4.8296568,0.07327409999999998,298,2
1000000.0,5.4037267,0.0942144,298,2
100.0,0.2307741,0.08102189999999998,323,2
200.0,0.447408,0.1070457,323,2
500.0,0.9376709,0.1383107,323,2
1000.0,1.5394573,0.1478056,323,2
2000.0,2.1348783,0.1608316,323,2
5000.0,2.8772487,0.1437106,323,2
10000.0,3.3453042,0.1297179,323,2
20000.0,3.7220016,0.1226678,323,2
50000.0,4.0805308,0.1100092,323,2
100000.0,4.4055113,0.1135133,323,2
1000000.0,5.1118181,0.0733574,323,2
100.0,0.3109118,0.08243499999999998,273,8
200.0,0.5968812,0.1069246,273,8
500.0,1.3254019,0.1428646,273,8
1000.0,2.0677036,0.1449723,273,8
2000.0,2.7267899,0.1244236,273,8
5000.0,3.3680132,0.1008363,273,8
10000.0,3.7069954,0.0980935,273,8
20000.0,4.018942,0.08146309999999998,273,8
50000.0,4.3421888,0.0706072,273,8
100000.0,4.55233,0.0717596,273,8
1000000.0,5.121063,0.0558204,273,8
100.0,0.0971052,0.0466104,298,8
200.0,0.19036,0.0633859,298,8
500.0,0.4548658,0.0931294,298,8
1000.0,0.8426884,0.1260307,298,8
2000.0,1.4406624,0.1417191,298,8
5000.0,2.3516051,0.1354151,298,8
10000.0,2.9086273,0.1144874,298,8
20000.0,3.3556757,0.0985704,298,8
50000.0,3.7869088,0.0852166,298,8
100000.0,4.0729718,0.08588129999999998,298,8
1000000.0,4.7644189,0.0667467,298,8
100.0,0.0349298,0.0309852,323,8
200.0,0.0701994,0.0435034,323,8
500.0,0.1706891,0.0667056,323,8
1000.0,0.3337186,0.0926281,323,8
2000.0,0.6191339,0.1222619,323,8
5000.0,1.2827181,0.1554382,323,8
10000.0,1.9659202,0.1586622,323,8
20000.0,2.5638866,0.1479729,323,8
50000.0,3.1886329,0.1280262,323,8
100000.0,3.5582478,0.1088485,323,8
1000000.0,4.441278,0.1187878,323,8
100.0,0.4166804,0.0897236,273,4
200.0,0.7731156,0.122911,273,4
500.0,1.6213158,0.1513911,273,4
1000.0,2.343441,0.1331784,273,4
2000.0,2.9387173,0.1182991,273,4
5000.0,3.4813105,0.08964419999999998,273,4
10000.0,3.8083144,0.0830062,273,4
20000.0,4.0464317,0.07406519999999998,273,4
50000.0,4.380934,0.0796367,273,4
100000.0,4.5813649,0.0681937,273,4
1000000.0,5.1144814,0.0710549,273,4
100.0,0.1264063,0.0521979,298,4
200.0,0.2485727,0.0718833,298,4
500.0,0.5684074,0.1036738,298,4
1000.0,1.0233565,0.1331688,298,4
2000.0,1.6980784,0.1435194,298,4
5000.0,2.5728631,0.1256349,298,4
10000.0,3.0565546,0.1049767,298,4
20000.0,3.428493,0.0917673,298,4
50000.0,3.8455769,0.08383259999999998,298,4
100000.0,4.1037842,0.08517149999999998,298,4
1000000.0,4.7620608,0.0678206,298,4
100.0,0.0456943,0.0351246,323,4
200.0,0.0909337,0.0500427,323,4
500.0,0.2227594,0.075821,323,4
1000.0,0.425669,0.0991268,323,4
2000.0,0.7723828,0.1300588,323,4
5000.0,1.5181146,0.1677661,323,4
10000.0,2.1416738,0.1531644,323,4
20000.0,2.7116529,0.1363399,323,4
50000.0,3.2532254,0.1226458,323,4
100000.0,3.5932181,0.1080699,323,4
1000000.0,4.4633082,0.09589710000000001,323,4
100.0,6.06143,0.1111731,273,7
200.0,6.2583546,0.0423948,273,7
500.0,6.408649,0.0394387,273,7
1000.0,6.4718618,0.0249504,273,7
2000.0,6.5154529,0.0207027,273,7
5000.0,6.5435288,0.0162017,273,7
10000.0,6.5985873,0.0270635,273,7
20000.0,6.7634784,0.0104249,273,7
50000.0,6.8498481,0.0388459,273,7
100000.0,6.8912675,0.0129193,273,7
1000000.0,7.0061879,0.0329344,273,7
100.0,5.6071007,0.0667529,298,7
200.0,5.8125833,0.1090167,298,7
500.0,6.0301368,0.0511703,298,7
1000.0,6.0160274,0.0627432,298,7
2000.0,6.1948154,0.0300007,298,7
5000.0,6.3299054,0.040285,298,7
10000.0,6.448975,0.0177261,298,7
20000.0,6.47288,0.0212944,298,7
50000.0,6.6041981,0.0236725,298,7
100000.0,6.6802883,0.0398171,298,7
1000000.0,6.8412061,0.0459182,298,7
100.0,4.8285897,0.0864377,323,7
200.0,5.2318516,0.0805652,323,7
500.0,5.5523671,0.0619529,323,7
1000.0,5.7046654,0.0447827,323,7
2000.0,5.9179677,0.0565155,323,7
5000.0,6.1034302,0.0632929,323,7
10000.0,6.1909864,0.0411089,323,7
20000.0,6.3360629,0.0525809,323,7
50000.0,6.4333791,0.0548052,323,7
100000.0,6.6077073,0.025711,323,7
1000000.0,6.7741845,0.0228194,323,7
100.0,5.7952851,0.1057552,273,3
200.0,5.9675415,0.055967,273,3
500.0,6.1414844,0.0319786,273,3
1000.0,6.2384872,0.034386,273,3
2000.0,6.4313369,0.0617019,273,3
5000.0,6.5536255,0.0152883,273,3
10000.0,6.5575764,0.0130022,273,3
20000.0,6.5820733,0.0227878,273,3
50000.0,6.687168,0.0295494,273,3
100000.0,6.8185175,0.020824,273,3
1000000.0,6.9160221,0.0477979,273,3
100.0,5.3986058,0.1220778,298,3
200.0,5.5969793,0.0845636,298,3
500.0,5.806629,0.0482333,298,3
1000.0,5.9539749,0.0464576,298,3
2000.0,6.1671502,0.037856,298,3
5000.0,6.2677593,0.0415069,298,3
10000.0,6.4434148,0.0475564,298,3
20000.0,6.5765899,0.0387747,298,3
50000.0,6.6505599,0.0211105,298,3
100000.0,6.6960097,0.0131217,298,3
1000000.0,6.7720133,0.033269,298,3
100.0,4.5677504,0.09711040000000001,323,3
200.0,4.7735329,0.0991806,323,3
500.0,5.2600653,0.07694239999999998,323,3
1000.0,5.4706232,0.0595304,323,3
2000.0,5.6975558,0.0746818,323,3
5000.0,5.8698434,0.0388678,323,3
10000.0,6.1060716,0.0663304,323,3
20000.0,6.2513123,0.0293502,323,3
50000.0,6.3223661,0.0255926,323,3
100000.0,6.4198817,0.0400185,323,3
1000000.0,6.6225639,0.0561227,323,3
