Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.0074655,0.0143683,323,2
5000.0,0.0186288,0.0227748,323,2
10000.0,0.0376497,0.0320683,323,2
20000.0,0.0719911,0.0394207,323,2
50000.0,0.1751946,0.0588916,323,2
100000.0,0.3169962,0.0729564,323,2
100.0,0.0007563999999999998,0.0037285,273,8
200.0,0.0017648,0.0056821,273,8
500.0,0.0039685,0.0087025,273,8
1000.0,0.00815,0.0122827,273,8
2000.0,0.016046,0.017381,273,8
5000.0,0.0391456,0.0233534,273,8
10000.0,0.0771521,0.0322696,273,8
20000.0,0.1457489,0.0426885,273,8
50000.0,0.3220317,0.0605361,273,8
100000.0,0.520137,0.07331269999999998,273,8
100.0,0.000381,0.0026532,298,8
200.0,0.0008011999999999999,0.0038753,298,8
500.0,0.0020394,0.0061509,298,8
1000.0,0.0039181,0.008735299999999998,298,8
2000.0,0.007854899999999998,0.0119099,298,8
5000.0,0.0194393,0.0189666,298,8
10000.0,0.0389869,0.0230127,298,8
20000.0,0.07575329999999998,0.0320312,298,8
50000.0,0.1774804,0.0479861,298,8
100000.0,0.3138077,0.0584248,298,8
100.0,0.000226,0.0020588,323,8
200.0,0.0004277,0.0028308,323,8
500.0,0.0010738,0.0045283,323,8
1000.0,0.0021029,0.0062478,323,8
2000.0,0.0044186,0.0091951,323,8
5000.0,0.0110035,0.0141294,323,8
10000.0,0.0213293,0.0194754,323,8
20000.0,0.0429704,0.0280875,323,8
50000.0,0.0998297,0.0419077,323,8
100000.0,0.191865,0.0574865,323,8
100.0,0.0010725,0.004526,273,4
200.0,0.0022355,0.0064794,273,4
500.0,0.0054402,0.0102468,273,4
1000.0,0.0108073,0.0140621,273,4
2000.0,0.0214749,0.0197221,273,4
5000.0,0.0533502,0.0281963,273,4
10000.0,0.1014937,0.0382271,273,4
20000.0,0.1962765,0.0503673,273,4
50000.0,0.4157588,0.0668041,273,4
100000.0,0.6780614,0.08306439999999998,273,4
100.0,0.0005883,0.003315,298,4
200.0,0.0010794,0.0044999,298,4
500.0,0.0026519,0.0070828,298,4
1000.0,0.0052217,0.0098543,298,4
2000.0,0.0106394,0.0140692,298,4
5000.0,0.0262596,0.0221569,298,4
10000.0,0.0522017,0.027786,298,4
20000.0,0.09824790000000001,0.0375405,298,4
50000.0,0.2376764,0.0544792,298,4
100000.0,0.4032518,0.065217,298,4
100.0,0.0002857,0.0023225,323,4
200.0,0.0005696,0.0032653,323,4
500.0,0.0014081,0.0051928,323,4
1000.0,0.0028237,0.0072844,323,4
2000.0,0.0056456,0.0102786,323,4
5000.0,0.0139562,0.0160396,323,4
10000.0,0.0288312,0.0226957,323,4
20000.0,0.0565064,0.0316032,323,4
50000.0,0.1357881,0.0486223,323,4
100000.0,0.2492148,0.063423,323,4
100.0,0.00079,0.0038415,273,7
200.0,0.0014268,0.005154,273,7
500.0,0.0038079,0.0083671,273,7
1000.0,0.0075785,0.0118162,273,7
2000.0,0.0154913,0.0168124,273,7
5000.0,0.0382305,0.0234675,273,7
10000.0,0.07401829999999998,0.0320618,273,7
20000.0,0.1421689,0.0428854,273,7
50000.0,0.315135,0.0601384,273,7
100000.0,0.5306605,0.0716275,273,7
100.0,0.0003903,0.0026975,298,7
200.0,0.0007320999999999999,0.0036816,298,7
500.0,0.0018545,0.0059128,298,7
1000.0,0.0038677,0.00846,298,7
2000.0,0.0075524,0.0119006,298,7
5000.0,0.0193683,0.018727,298,7
10000.0,0.0373005,0.0232241,298,7
20000.0,0.07252509999999998,0.0306718,298,7
50000.0,0.1734185,0.0466346,298,7
100000.0,0.3067784,0.0585404,298,7
100.0,0.0002278,0.0020671,323,7
200.0,0.0004109,0.0027773,323,7
500.0,0.0010832,0.0045145,323,7
1000.0,0.0021103,0.006334,323,7
2000.0,0.0041086,0.0087755,323,7
5000.0,0.0100511,0.0137406,323,7
10000.0,0.0210473,0.0195769,323,7
20000.0,0.0413981,0.0245247,323,7
50000.0,0.0988576,0.0370136,323,7
100000.0,0.1908446,0.0492945,323,7
100.0,0.0010122,0.0044061,273,3
200.0,0.0020703,0.0062044,273,3
500.0,0.0053289,0.0099728,273,3
1000.0,0.0102005,0.0137194,273,3
2000.0,0.0207522,0.0193832,273,3
5000.0,0.0509691,0.0274006,273,3
10000.0,0.099755,0.0351962,273,3
20000.0,0.1852767,0.0486026,273,3
50000.0,0.3942674,0.0619619,273,3
100000.0,0.6580991,0.07859059999999998,273,3
100.0,0.0005005,0.0030276,298,3
200.0,0.0010496,0.0044132,298,3
500.0,0.0025305,0.0069109,298,3
1000.0,0.004865,0.0094977,298,3
2000.0,0.0099148,0.0136987,298,3
5000.0,0.0248452,0.021311,298,3
10000.0,0.0497944,0.0270614,298,3
20000.0,0.0970153,0.0367575,298,3
50000.0,0.2183955,0.0530442,298,3
100000.0,0.3904864,0.0613571,298,3
100.0,0.000282,0.0022775,323,3
200.0,0.0005715,0.0032703,323,3
500.0,0.0013633,0.0050827,323,3
1000.0,0.0027322,0.0071187,323,3
2000.0,0.0055933,0.0101365,323,3
5000.0,0.0138721,0.0158977,323,3
10000.0,0.028101,0.0225933,323,3
20000.0,0.0540468,0.0272391,323,3
50000.0,0.1277219,0.0412205,323,3
100000.0,0.2369263,0.0556381,323,3
