Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.0385648,0.027865,298,3
1000.0,0.0731083,0.0374603,298,3
2000.0,0.1369314,0.0516578,298,3
5000.0,0.3109585,0.0688847,298,3
10000.0,0.5278714,0.08119899999999998,298,3
20000.0,0.8399906999999999,0.1000964,298,3
50000.0,1.2925903,0.0971731,298,3
100000.0,1.5784026,0.08095189999999998,298,3
100.0,0.0030514,0.0089405,323,3
200.0,0.0055257,0.0121284,323,3
500.0,0.0146318,0.0170429,323,3
1000.0,0.0301961,0.0255859,323,3
2000.0,0.0602086,0.0347884,323,3
5000.0,0.1418478,0.052408,323,3
10000.0,0.2638054,0.0696499,323,3
20000.0,0.4638598,0.0781797,323,3
50000.0,0.8298997,0.0956969,323,3
100000.0,1.184576,0.1066392,323,3
