Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,2.3918445,0.1536473,273,4
1000000.0,4.9105344,0.1094255,273,4
100.0,0.0017094,0.0065547,298,4
200.0,0.0034706,0.0092347,298,4
500.0,0.0086259,0.0145271,298,4
1000.0,0.016859,0.0202509,298,4
2000.0,0.0339923,0.02861,298,4
5000.0,0.0849474,0.0414331,298,4
10000.0,0.1665254,0.0552339,298,4
20000.0,0.3339006,0.0778506,298,4
50000.0,0.7349354999999999,0.1095341,298,4
100000.0,1.3214915,0.1445904,298,4
1000000.0,4.0659216,0.1238629,298,4
100.0,0.0008842999999999999,0.0047075,323,4
200.0,0.0016427,0.0063498,323,4
500.0,0.0042981,0.0101766,323,4
1000.0,0.008262,0.0142856,323,4
2000.0,0.0171566,0.0205812,323,4
5000.0,0.0409582,0.0316551,323,4
10000.0,0.0852759,0.0456465,323,4
20000.0,0.1676148,0.0637333,323,4
50000.0,0.4004278,0.0930955,323,4
100000.0,0.7246107,0.1279356,323,4
1000000.0,3.2259036,0.1808419,323,4
100.0,3.826498,0.07356319999999998,273,7
200.0,4.0951613,0.0685276,273,7
500.0,4.4685962,0.08307199999999998,273,7
1000.0,4.7968685,0.0881706,273,7
2000.0,5.052502,0.08080579999999998,273,7
5000.0,5.4343253,0.1036796,273,7
10000.0,5.7548906,0.0755174,273,7
20000.0,6.1380128,0.0943181,273,7
50000.0,6.3713044,0.0668813,273,7
100000.0,6.5906859,0.0428632,273,7
1000000.0,6.9757551,0.0467082,273,7
100.0,3.1866995,0.079736,298,7
200.0,3.4411734,0.0706938,298,7
500.0,3.7464926,0.0654425,298,7
1000.0,3.9457305,0.0733139,298,7
2000.0,4.3254149,0.0858145,298,7
5000.0,4.7930923,0.0876278,298,7
10000.0,5.071574,0.1005817,298,7
20000.0,5.3651951,0.0706467,298,7
50000.0,5.7723214,0.0571606,298,7
100000.0,6.0316739,0.0594757,298,7
1000000.0,6.6312743,0.0686628,298,7
100.0,2.4243436,0.0824851,323,7
200.0,2.7447491,0.1003105,323,7
500.0,3.1487556,0.088739,323,7
1000.0,3.4279407,0.0833319,323,7
2000.0,3.7069289,0.0712408,323,7
5000.0,4.0285517,0.0748714,323,7
10000.0,4.4567348,0.0852141,323,7
20000.0,4.8055999,0.08402769999999998,323,7
50000.0,5.2497516,0.0786124,323,7
100000.0,5.5174568,0.0731089,323,7
1000000.0,6.2147334,0.0681503,323,7
100.0,3.6178231,0.0654304,273,3
200.0,3.7614445,0.05082,273,3
500.0,4.1350277,0.0818505,273,3
1000.0,4.4049219,0.08771629999999998,273,3
2000.0,4.8225921,0.1030129,273,3
5000.0,5.3024467,0.08456279999999998,273,3
10000.0,5.6097323,0.0850052,273,3
20000.0,6.0327441,0.0927446,273,3
50000.0,6.3627756,0.07864659999999998,273,3
100000.0,6.6467951,0.1360873,273,3
1000000.0,7.2479364,0.0939701,273,3
100.0,3.0181388,0.0978318,298,3
200.0,3.3226466,0.0744405,298,3
500.0,3.5665345,0.0646753,298,3
1000.0,3.7785199,0.0642548,298,3
2000.0,3.9943617,0.0699178,298,3
5000.0,4.4515231,0.1044414,298,3
10000.0,4.9036858,0.1026039,298,3
20000.0,5.2588918,0.0915396,298,3
50000.0,5.708813,0.0815657,298,3
100000.0,6.0741545,0.0901063,298,3
1000000.0,6.9437599,0.0649184,298,3
100.0,2.3044868,0.0852325,323,3
200.0,2.5980959,0.0925154,323,3
500.0,3.0583169,0.08539819999999998,323,3
1000.0,3.3138048,0.0714366,323,3
2000.0,3.5451965,0.065459,323,3
5000.0,3.8794723,0.0814325,323,3
10000.0,4.1848332,0.0761513,323,3
20000.0,4.5496545,0.0955073,323,3
50000.0,5.0717938,0.0915987,323,3
100000.0,5.3998867,0.08793829999999998,323,3
1000000.0,6.3690775,0.1238425,323,3
