Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.7547449,0.1104363,298,1
100000.0,1.183455,0.124795,298,1
1000000.0,2.1696494,0.0681748,298,1
100.0,0.0008346999999999999,0.0050984,323,1
200.0,0.0016725,0.007287,323,1
500.0,0.0041828,0.0115315,323,1
1000.0,0.0081974,0.0161567,323,1
2000.0,0.0160615,0.0225651,323,1
5000.0,0.0409869,0.0356111,323,1
10000.0,0.08136119999999998,0.0424425,323,1
20000.0,0.157175,0.0607147,323,1
50000.0,0.3802714,0.092674,323,1
100000.0,0.6683933,0.1093009,323,1
1000000.0,1.9426651,0.08678289999999998,323,1
100.0,0.016052,0.0225295,273,6
200.0,0.0310662,0.0269289,273,6
500.0,0.07958079999999998,0.0430459,273,6
1000.0,0.1533953,0.0555543,273,6
2000.0,0.2930425,0.0782699,273,6
5000.0,0.6523537,0.1070082,273,6
10000.0,1.0534265,0.1275051,273,6
20000.0,1.5273898,0.1136807,273,6
50000.0,2.0266294,0.1006618,273,6
100000.0,2.2951418,0.08087669999999998,273,6
1000000.0,2.8457917,0.0736623,273,6
100.0,0.0054776,0.0131545,298,6
200.0,0.011025,0.0187729,298,6
500.0,0.0271373,0.0292608,298,6
1000.0,0.054208,0.0371803,298,6
2000.0,0.1049663,0.0491062,298,6
5000.0,0.248825,0.07509169999999998,298,6
10000.0,0.4764408,0.0903339,298,6
20000.0,0.7959859999999999,0.1226996,298,6
50000.0,1.4036072,0.1187367,298,6
100000.0,1.8179991,0.108869,298,6
1000000.0,2.5862981,0.0742194,298,6
100.0,0.0021231,0.0082284,323,6
200.0,0.0042082,0.0116958,323,6
500.0,0.0107172,0.0185664,323,6
1000.0,0.0219707,0.0263507,323,6
2000.0,0.0433448,0.0319429,323,6
5000.0,0.1028686,0.0495235,323,6
10000.0,0.2085553,0.0665081,323,6
20000.0,0.3807033,0.0874775,323,6
50000.0,0.7959904,0.1204933,323,6
100000.0,1.2436957,0.1218375,323,6
1000000.0,2.3218656,0.07580829999999998,323,6
100.0,0.0047636,0.0123717,273,2
200.0,0.0091653,0.0169005,273,2
500.0,0.0233893,0.0268469,273,2
1000.0,0.0464518,0.0331656,273,2
2000.0,0.0902504,0.045905,273,2
5000.0,0.2277047,0.0648503,273,2
10000.0,0.4206541,0.0939294,273,2
20000.0,0.7289887,0.1112163,273,2
50000.0,1.3265044,0.1222578,273,2
100000.0,1.7973219,0.1090054,273,2
1000000.0,2.6343758,0.0694373,273,2
100.0,0.0017169,0.007304299999999999,298,2
200.0,0.0034719,0.0105558,298,2
500.0,0.0095081,0.017372,298,2
1000.0,0.0179752,0.0241441,298,2
2000.0,0.036163,0.0286958,298,2
5000.0,0.0868325,0.0442977,298,2
10000.0,0.1733984,0.0617887,298,2
20000.0,0.3395975,0.0815864,298,2
50000.0,0.6932284,0.1079538,298,2
100000.0,1.1274304,0.1234684,298,2
1000000.0,2.31585,0.08730749999999998,298,2
100.0,0.0008187999999999998,0.0050513,323,2
200.0,0.0015773,0.0070843,323,2
500.0,0.0040082,0.011218,323,2
1000.0,0.0079911,0.0160257,323,2
2000.0,0.015814,0.0225257,323,2
5000.0,0.0407489,0.0355717,323,2
10000.0,0.0772361,0.0439558,323,2
20000.0,0.1549725,0.0616322,323,2
50000.0,0.3575996,0.082305,323,2
100000.0,0.6338982,0.1003001,323,2
1000000.0,1.9675335,0.1023741,323,2
100.0,0.0086449,0.016757,273,8
200.0,0.0171977,0.0235069,273,8
500.0,0.0422277,0.0367136,273,8
1000.0,0.0840969,0.0505221,273,8
2000.0,0.1674257,0.0716629,273,8
5000.0,0.395653,0.1071181,273,8
10000.0,0.7100072,0.1383847,273,8
20000.0,1.1596814,0.1535293,273,8
50000.0,1.7261217,0.1284024,273,8
100000.0,2.0212196,0.1044695,273,8
1000000.0,2.5301985,0.0853888,273,8
100.0,0.0030466,0.0098322,298,8
200.0,0.0065281,0.0143124,298,8
500.0,0.0163694,0.0226228,298,8
1000.0,0.0318438,0.0317927,298,8
2000.0,0.0647608,0.0445947,298,8
5000.0,0.1578097,0.0698841,298,8
10000.0,0.300294,0.0913885,298,8
20000.0,0.5637831,0.1220137,298,8
50000.0,1.1062042,0.1458868,298,8
100000.0,1.5346833,0.139185,298,8
1000000.0,2.3082824,0.0812316,298,8
100.0,0.0013551,0.0065715,323,8
200.0,0.0027832,0.009574,323,8
500.0,0.0070358,0.0149243,323,8
1000.0,0.0142082,0.0211672,323,8
2000.0,0.0281638,0.0293083,323,8
5000.0,0.0701902,0.0464828,323,8
10000.0,0.1379494,0.0643427,323,8
20000.0,0.2592597,0.0866339,323,8
50000.0,0.60221,0.1228555,323,8
100000.0,0.9840463,0.1350949,323,8
1000000.0,2.1148079,0.0956131,323,8
100.0,0.0025957,0.0090062,273,4
200.0,0.0054268,0.0131908,273,4
500.0,0.0132148,0.0204988,273,4
1000.0,0.0268962,0.0293766,273,4
2000.0,0.0531492,0.0410289,273,4
5000.0,0.1308638,0.0634804,273,4
10000.0,0.2590979,0.0878839,273,4
20000.0,0.4829533,0.1125134,273,4
50000.0,0.9831097,0.1439713,273,4
100000.0,1.4450423,0.1449606,273,4
1000000.0,2.2983179,0.0811671,273,4
100.0,0.001134,0.0060772,298,4
200.0,0.0022609,0.0084787,298,4
500.0,0.0054554,0.0131369,298,4
1000.0,0.0114725,0.0192,298,4
2000.0,0.021939,0.0261894,298,4
5000.0,0.0549221,0.0418964,298,4
10000.0,0.1091111,0.0579087,298,4
20000.0,0.2157848,0.0812596,298,4
50000.0,0.4856395,0.1122892,298,4
100000.0,0.8413857999999999,0.1314037,298,4
1000000.0,2.0782926,0.0977564,298,4
100.0,0.0005332,0.0041034,323,4
200.0,0.0010632,0.005798,323,4
500.0,0.002688,0.0092048,323,4
1000.0,0.0053248,0.012932,323,4
2000.0,0.0109235,0.0186278,323,4
5000.0,0.0267978,0.0288707,323,4
10000.0,0.0536241,0.0410855,323,4
20000.0,0.1072669,0.0566329,323,4
50000.0,0.2553943,0.08773939999999998,323,4
100000.0,0.4749841,0.1118332,323,4
1000000.0,1.7685902,0.1232187,323,4
100.0,0.0142653,0.0213846,273,7
200.0,0.0284544,0.0302559,273,7
500.0,0.0678354,0.0417486,273,7
1000.0,0.1333668,0.055539,273,7
2000.0,0.2726075,0.0763837,273,7
5000.0,0.6074563,0.106456,273,7
10000.0,1.0086248,0.119724,273,7
20000.0,1.489177,0.1165668,273,7
50000.0,1.9875014,0.097705,273,7
100000.0,2.2275451,0.079019,273,7
1000000.0,2.8462055,0.0776291,273,7
100.0,0.0051698,0.0129132,298,7
200.0,0.0097366,0.0176377,298,7
500.0,0.0249634,0.0282264,298,7
1000.0,0.047918,0.0335013,298,7
2000.0,0.0956931,0.0463956,298,7
5000.0,0.2340515,0.0721601,298,7
10000.0,0.4368392,0.09582520000000001,298,7
20000.0,0.7620445999999998,0.1122073,298,7
50000.0,1.3650592,0.1274539,298,7
100000.0,1.7695662,0.1062659,298,7
1000000.0,2.5318387,0.08017299999999998,298,7
100.0,0.0021073,0.0081278,323,7
200.0,0.004059,0.011387,323,7
500.0,0.0101587,0.0178127,323,7
1000.0,0.0200856,0.0251883,323,7
2000.0,0.0405013,0.035455,323,7
5000.0,0.09937770000000001,0.0461951,323,7
10000.0,0.1926588,0.0644431,323,7
20000.0,0.3654116,0.0858285,323,7
50000.0,0.7788013,0.111865,323,7
100000.0,1.2088402,0.1252324,323,7
1000000.0,2.2537668,0.076297,323,7
100.0,0.004224,0.0115383,273,3
200.0,0.008108499999999998,0.0161079,273,3
500.0,0.0196223,0.0251617,273,3
1000.0,0.0397079,0.0304151,273,3
2000.0,0.0821641,0.0448923,273,3
5000.0,0.2039731,0.0692726,273,3
10000.0,0.391717,0.0893661,273,3
20000.0,0.6705563,0.1101294,273,3
50000.0,1.270571,0.1217596,273,3
100000.0,1.7200831,0.1132913,273,3
1000000.0,2.5846128,0.0851274,273,3
100.0,0.0016661,0.0073298,298,3
200.0,0.0031323,0.0099934,298,3
500.0,0.008064099999999998,0.0158404,298,3
1000.0,0.0162869,0.0225933,298,3
2000.0,0.0325205,0.0318736,298,3
5000.0,0.0779292,0.0430669,298,3
10000.0,0.1530783,0.0584791,298,3
20000.0,0.3021164,0.08039209999999998,298,3
50000.0,0.6609185,0.112948,298,3
100000.0,1.075971,0.124601,298,3
1000000.0,2.2641736,0.0828633,298,3
100.0,0.0006918,0.0046561,323,3
200.0,0.0014725,0.0067953,323,3
500.0,0.0035132,0.0105945,323,3
1000.0,0.0070803,0.0149976,323,3
2000.0,0.0149539,0.0217795,323,3
5000.0,0.0363875,0.0338638,323,3
10000.0,0.0734767,0.0425598,323,3
20000.0,0.1448012,0.0604901,323,3
50000.0,0.3332994,0.08428539999999998,323,3
100000.0,0.6182182,0.1085921,323,3
1000000.0,1.9388676,0.1056171,323,3
