Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.0449402,0.0410529,273,4
5000.0,0.1145347,0.0578669,273,4
10000.0,0.2305208,0.0808387,273,4
20000.0,0.4618786,0.1195942,273,4
50000.0,1.1636251,0.1899325,273,4
100000.0,2.5457923,0.2774441,273,4
1000000.0,10.4747467,0.2080145,273,4
100.0,0.0009918,0.0061405,298,4
200.0,0.0022447,0.009209,298,4
500.0,0.0057008,0.0147446,298,4
1000.0,0.0116741,0.0209291,298,4
2000.0,0.0230871,0.0295581,298,4
5000.0,0.0575895,0.0468837,298,4
10000.0,0.1157422,0.0658189,298,4
20000.0,0.2285022,0.0869043,298,4
50000.0,0.5897371,0.130429,298,4
100000.0,1.1431624,0.1911855,298,4
1000000.0,8.385614999999998,0.2719874,298,4
100.0,0.0006057,0.0047798,323,4
200.0,0.0012227,0.0068197,323,4
500.0,0.0032781,0.0110298,323,4
1000.0,0.0063784,0.0155389,323,4
2000.0,0.0131921,0.022619,323,4
5000.0,0.0319344,0.0345089,323,4
10000.0,0.0641889,0.0494672,323,4
20000.0,0.1301759,0.0715516,323,4
50000.0,0.3236701,0.1087459,323,4
100000.0,0.6490588,0.1564424,323,4
1000000.0,5.8308878,0.3876151,323,4
100.0,0.0009993,0.0061857,273,7
200.0,0.0020176,0.008752299999999998,273,7
500.0,0.0054055,0.014295,273,7
1000.0,0.0104325,0.0201034,273,7
2000.0,0.0214057,0.0282276,273,7
5000.0,0.0522763,0.0438524,273,7
10000.0,0.1070434,0.0555725,273,7
20000.0,0.2128262,0.07876379999999998,273,7
50000.0,0.5583058,0.1260958,273,7
100000.0,1.1376588,0.2012949,273,7
1000000.0,8.7223617,0.241405,273,7
100.0,0.0006019,0.0047653,298,7
200.0,0.0011962,0.0067079,298,7
500.0,0.002742,0.0101567,298,7
1000.0,0.0058409,0.0148594,298,7
2000.0,0.0118029,0.0211908,298,7
5000.0,0.0296775,0.0333747,298,7
10000.0,0.0582307,0.0468278,298,7
20000.0,0.1162873,0.0580551,298,7
50000.0,0.2914583,0.0936571,298,7
100000.0,0.6078824,0.1355679,298,7
1000000.0,6.1861221,0.3224806,298,7
100.0,0.0003596,0.003672,323,7
200.0,0.0007571,0.0052995,323,7
500.0,0.0017943,0.0082199,323,7
1000.0,0.0034561,0.0114919,323,7
2000.0,0.0071771,0.0163541,323,7
5000.0,0.0180388,0.0260109,323,7
10000.0,0.0356168,0.0369344,323,7
20000.0,0.0692235,0.0514473,323,7
50000.0,0.1776579,0.07223649999999998,323,7
100000.0,0.3564895,0.1015729,323,7
1000000.0,3.8046303,0.3308982,323,7
100.0,0.0024756,0.0096303,273,3
200.0,0.0047431,0.013319,273,3
500.0,0.0124085,0.0215384,273,3
1000.0,0.0250328,0.0306636,273,3
2000.0,0.0485515,0.0430228,273,3
5000.0,0.1229572,0.0613093,273,3
10000.0,0.2573462,0.0873197,273,3
20000.0,0.496165,0.1191472,273,3
50000.0,1.3149012,0.2081622,273,3
100000.0,2.8832995,0.3060546,273,3
1000000.0,10.8191717,0.1893796,273,3
100.0,0.0011784,0.0066177,298,3
200.0,0.0023507,0.0095796,298,3
500.0,0.0060377,0.0152011,298,3
1000.0,0.0122722,0.02147,298,3
2000.0,0.0237723,0.0300078,298,3
5000.0,0.0607896,0.0482305,298,3
10000.0,0.1202279,0.0595853,298,3
20000.0,0.2441134,0.0821207,298,3
50000.0,0.6229211,0.1316397,298,3
100000.0,1.2280151,0.1917616,298,3
1000000.0,8.5724043,0.2717815,298,3
100.0,0.0007305999999999999,0.0053436,323,3
200.0,0.001412,0.0073312,323,3
500.0,0.0032062,0.0109007,323,3
1000.0,0.0068175,0.016205,323,3
2000.0,0.0135766,0.0225397,323,3
5000.0,0.0331903,0.0350394,323,3
10000.0,0.0664904,0.050016,323,3
20000.0,0.1351537,0.0630963,323,3
50000.0,0.3323122,0.0976649,323,3
100000.0,0.6750392,0.1319936,323,3
1000000.0,6.0264877,0.3171267,323,3
